1.0,      84.833,                  
2.0,      299.666,                 
3.0,      406.666,                 
4.0,      567.333,                 
5.0,      1283.833,                
6.0,      1367.833,                
7.0,      2526.5,                  
8.0,      3373.167,                
9.0,      5100.334,                
10.0,     6746.001,                
11.0,     6862.001,                
12.0,     7451.168,                
13.0,     8800.501,                
14.0,     11438.668,               
15.0,     13375.835,               
16.0,     15160.168,               
17.0,     15489.001,               
18.0,     16519.001,               
19.0,     17878.334,               
20.0,     19012.501,               
21.0,     21664.834,               
22.0,     22459.667,               
23.0,     23161.667,               
24.0,     25238.0,                 
25.0,     27609.5,                 
26.0,     27911.0,                 
27.0,     29682.5,                 
28.0,     31992.0,                 
29.0,     33752.333,               
30.0,     35437.5,                 
31.0,     37466.0,                 
32.0,     39473.667,               
33.0,     41472.0,                 
34.0,     42940.667,               
35.0,     44663.334,               
36.0,     45816.167,               
37.0,     47064.5,                 
38.0,     47143.167,               
39.0,     47707.667,               
40.0,     49770.0,                 
41.0,     51865.5,                 
42.0,     53258.833,               
43.0,     54723.333,               
44.0,     57483.166,               
45.0,     59305.999,               
46.0,     61157.666,               
47.0,     63115.499,               
48.0,     65700.666,               
49.0,     67752.999,               
50.0,     68171.999,               
51.0,     70297.666,               
52.0,     74121.999,               
53.0,     75424.999,               
54.0,     78101.666,               
55.0,     80535.833,               
56.0,     82323.5,                 
57.0,     83519.333,               
58.0,     85215.5,                 
59.0,     87506.333,               
60.0,     88316.666,               
61.0,     89071.999,               
62.0,     89665.666,               
63.0,     90815.333,               
64.0,     91868.833,               
65.0,     93246.666,               
66.0,     94960.666,               
67.0,     96985.833,               
68.0,     97940.5,                 
69.0,     99173.0,                 
70.0,     101273.167,              
71.0,     102084.667,              
72.0,     103036.334,              
73.0,     103591.167,              
74.0,     104997.5,                
75.0,     106854.667,              
76.0,     108026.5,                
77.0,     109477.5,                
78.0,     111430.833,              
79.0,     114434.166,              
80.0,     116433.166,              
81.0,     117144.166,              
82.0,     120064.666,              
83.0,     121217.833,              
84.0,     124066.5,                
85.0,     125379.5,                
86.0,     127050.0,                
87.0,     128828.667,              
88.0,     130559.167,              
89.0,     131950.334,              
90.0,     133092.667,              
91.0,     133634.0,                
92.0,     135693.833,              
93.0,     136896.833,              
94.0,     137501.833,              
95.0,     140229.166,              
96.0,     140670.833,              
97.0,     141686.5,                
98.0,     143862.833,              
99.0,     147581.0,                
100.0,    148586.167,              
101.0,    150767.5,                
102.0,    152521.333,              
103.0,    153732.166,              
104.0,    156181.499,              
105.0,    158059.999,              
106.0,    159593.499,              
107.0,    161724.166,              
108.0,    164268.333,              
109.0,    165682.5,                
110.0,    168323.5,                
111.0,    169758.333,              
112.0,    170948.833,              
113.0,    171309.5,                
114.0,    171978.0,                
115.0,    173155.667,              
116.0,    174432.5,                
117.0,    175165.833,              
118.0,    176284.333,              
119.0,    176969.333,              
120.0,    178356.333,              
121.0,    180966.833,              
122.0,    183868.5,                
123.0,    185527.167,              
124.0,    187640.834,              
125.0,    189371.501,              
126.0,    191304.168,              
127.0,    192895.668,              
128.0,    194309.001,              
129.0,    195733.334,              
130.0,    196561.334,              
131.0,    198613.834,              
132.0,    200059.501,              
133.0,    201181.668,              
134.0,    203370.501,              
135.0,    205047.001,              
136.0,    206930.501,              
137.0,    210186.001,              
138.0,    211100.668,              
139.0,    212514.668,              
140.0,    213808.001,              
141.0,    215598.168,              
142.0,    216901.835,              
143.0,    218385.502,              
144.0,    220225.502,              
145.0,    222975.335,              
146.0,    225984.168,              
147.0,    227927.501,              
148.0,    230391.168,              
149.0,    231865.501,              
150.0,    234465.668,              
151.0,    236421.335,              
152.0,    238928.335,              
153.0,    240827.335,              
154.0,    242968.335,              
155.0,    243669.002,              
156.0,    245425.669,              
157.0,    248108.169,              
158.0,    249614.836,              
159.0,    251683.669,              
160.0,    252655.002,              
161.0,    254816.669,              
162.0,    257192.502,              
163.0,    259409.669,              
164.0,    261531.169,              
165.0,    264797.836,              
166.0,    267262.503,              
167.0,    268032.336,              
168.0,    270135.003,              
169.0,    271908.336,              
170.0,    272812.336,              
171.0,    274262.836,              
172.0,    276207.003,              
173.0,    278336.503,              
174.0,    282126.67,               
175.0,    285394.503,              
176.0,    286665.503,              
177.0,    288261.17,               
178.0,    289983.837,              
179.0,    291313.17,               
180.0,    292325.003,              
181.0,    293282.67,               
182.0,    295485.837,              
183.0,    298903.837,              
184.0,    301471.004,              
185.0,    303528.004,              
186.0,    306204.504,              
187.0,    309179.671,              
188.0,    311432.504,              
189.0,    313040.004,              
190.0,    314878.671,              
191.0,    316896.838,              
192.0,    318140.838,              
193.0,    319903.838,              
194.0,    323647.671,              
195.0,    325608.504,              
196.0,    327027.337,              
197.0,    328413.67,               
198.0,    330058.337,              
199.0,    331686.504,              
200.0,    333758.671,              
