1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -84.0,                   
5.0,      -104.933,                
6.0,      -125.7,                  
7.0,      -146.633,                
8.0,      -167.566,                
9.0,      -188.299,                
10.0,     -209.299,                
11.0,     -230.299,                
12.0,     -251.299,                
13.0,     -271.466,                
14.0,     -291.066,                
15.0,     -312.066,                
16.0,     -331.766,                
17.0,     -352.033,                
18.0,     -372.7,                  
19.0,     -390.967,                
20.0,     -409.3,                  
21.0,     -428.9,                  
22.0,     -448.933,                
23.0,     -469.933,                
24.0,     -489.966,                
25.0,     -510.966,                
26.0,     -529.999,                
27.0,     -550.799,                
28.0,     -571.099,                
29.0,     -589.966,                
30.0,     -609.366,                
31.0,     -629.166,                
32.0,     -647.533,                
33.0,     -666.733,                
34.0,     -687.733,                
35.0,     -707.8,                  
36.0,     -727.133,                
37.0,     -748.133,                
38.0,     -768.4,                  
39.0,     -788.1,                  
40.0,     -805.4,                  
41.0,     -824.333,                
42.0,     -836.033,                
43.0,     -856.9,                  
44.0,     -874.667,                
45.0,     -895.667,                
46.0,     -915.234,                
47.0,     -933.434,                
48.0,     -954.067,                
49.0,     -973.2,                  
50.0,     -992.533,                
51.0,     -1011.533,               
52.0,     -1029.9,                 
53.0,     -1047.3,                 
54.0,     -1068.3,                 
55.0,     -1089.3,                 
56.0,     -1110.3,                 
57.0,     -1130.767,               
58.0,     -1148.767,               
59.0,     -1168.867,               
60.0,     -1188.434,               
61.0,     -1207.967,               
62.0,     -1228.134,               
63.0,     -1247.134,               
64.0,     -1267.634,               
65.0,     -1284.367,               
66.0,     -1305.367,               
67.0,     -1324.767,               
68.0,     -1339.367,               
69.0,     -1349.667,               
70.0,     -1367.034,               
71.0,     -1386.601,               
72.0,     -1405.201,               
73.0,     -1424.034,               
74.0,     -1438.967,               
75.0,     -1456.234,               
76.0,     -1472.367,               
77.0,     -1492.867,               
78.0,     -1507.734,               
79.0,     -1525.534,               
80.0,     -1542.467,               
81.0,     -1560.934,               
82.0,     -1580.001,               
83.0,     -1600.901,               
84.0,     -1616.101,               
85.0,     -1631.701,               
86.0,     -1650.234,               
87.0,     -1665.067,               
88.0,     -1682.367,               
89.0,     -1698.5,                 
90.0,     -1714.433,               
91.0,     -1733.233,               
92.0,     -1748.233,               
93.0,     -1763.7,                 
94.0,     -1782.0,                 
95.0,     -1797.667,               
96.0,     -1811.634,               
97.0,     -1830.134,               
98.0,     -1847.334,               
99.0,     -1866.801,               
100.0,    -1885.801,               
101.0,    -1906.801,               
102.0,    -1923.401,               
103.0,    -1940.201,               
104.0,    -1957.301,               
105.0,    -1975.501,               
106.0,    -1991.801,               
107.0,    -2009.868,               
108.0,    -2025.135,               
109.0,    -2043.035,               
110.0,    -2061.268,               
111.0,    -2078.201,               
112.0,    -2091.301,               
113.0,    -2108.601,               
114.0,    -2126.668,               
115.0,    -2145.135,               
116.0,    -2160.702,               
117.0,    -2177.935,               
118.0,    -2193.835,               
119.0,    -2209.202,               
120.0,    -2227.035,               
121.0,    -2245.235,               
122.0,    -2260.635,               
123.0,    -2278.168,               
124.0,    -2296.335,               
125.0,    -2316.168,               
126.0,    -2333.701,               
127.0,    -2352.134,               
128.0,    -2372.801,               
129.0,    -2392.368,               
130.0,    -2410.168,               
131.0,    -2426.101,               
132.0,    -2445.368,               
133.0,    -2463.468,               
134.0,    -2479.535,               
135.0,    -2496.102,               
136.0,    -2511.369,               
137.0,    -2529.969,               
138.0,    -2544.969,               
139.0,    -2564.336,               
140.0,    -2582.603,               
141.0,    -2596.436,               
142.0,    -2609.403,               
143.0,    -2629.636,               
144.0,    -2645.503,               
145.0,    -2662.436,               
146.0,    -2678.436,               
147.0,    -2697.103,               
148.0,    -2715.77,                
149.0,    -2734.637,               
150.0,    -2754.204,               
151.0,    -2772.037,               
152.0,    -2790.937,               
153.0,    -2804.904,               
154.0,    -2818.271,               
155.0,    -2839.071,               
156.0,    -2857.271,               
157.0,    -2877.404,               
158.0,    -2892.304,               
159.0,    -2910.404,               
160.0,    -2926.704,               
161.0,    -2943.037,               
162.0,    -2963.804,               
163.0,    -2981.837,               
164.0,    -2995.904,               
165.0,    -3016.904,               
166.0,    -3032.404,               
167.0,    -3050.871,               
168.0,    -3071.238,               
169.0,    -3089.671,               
170.0,    -3107.471,               
171.0,    -3124.071,               
172.0,    -3142.471,               
173.0,    -3157.804,               
174.0,    -3175.337,               
175.0,    -3192.404,               
176.0,    -3206.471,               
177.0,    -3226.238,               
178.0,    -3244.938,               
179.0,    -3262.738,               
180.0,    -3280.238,               
181.0,    -3299.305,               
182.0,    -3318.538,               
183.0,    -3325.205,               
184.0,    -3341.905,               
185.0,    -3359.438,               
186.0,    -3377.571,               
187.0,    -3398.271,               
188.0,    -3414.504,               
189.0,    -3430.937,               
190.0,    -3444.337,               
191.0,    -3460.47,                
192.0,    -3477.903,               
193.0,    -3497.036,               
194.0,    -3515.203,               
195.0,    -3531.736,               
196.0,    -3547.803,               
197.0,    -3565.503,               
198.0,    -3583.836,               
199.0,    -3602.069,               
200.0,    -3619.836,               
