1.0,      161.5,                   
2.0,      366.833,                 
3.0,      548.5,                   
4.0,      830.5,                   
5.0,      996.833,                 
6.0,      1207.166,                
7.0,      1525.999,                
8.0,      1835.666,                
9.0,      1985.999,                
10.0,     2303.666,                
11.0,     2418.833,                
12.0,     2567.333,                
13.0,     2726.0,                  
14.0,     3095.167,                
15.0,     3476.334,                
16.0,     3874.501,                
17.0,     4121.668,                
18.0,     4577.335,                
19.0,     4955.168,                
20.0,     5351.668,                
21.0,     5768.668,                
22.0,     6088.501,                
23.0,     6513.001,                
24.0,     6979.834,                
25.0,     7512.001,                
26.0,     7877.334,                
27.0,     8319.001,                
28.0,     8788.501,                
29.0,     9217.834,                
30.0,     9591.167,                
31.0,     9987.167,                
32.0,     10142.167,               
33.0,     10537.334,               
34.0,     10872.667,               
35.0,     11258.834,               
36.0,     11732.834,               
37.0,     12239.167,               
38.0,     12377.334,               
39.0,     12840.167,               
40.0,     13267.5,                 
41.0,     13764.333,               
42.0,     14252.833,               
43.0,     14666.5,                 
44.0,     15022.667,               
45.0,     15588.667,               
46.0,     16106.0,                 
47.0,     16586.833,               
48.0,     16988.0,                 
49.0,     17446.167,               
50.0,     17880.5,                 
51.0,     18319.833,               
52.0,     18774.5,                 
53.0,     19044.667,               
54.0,     19635.5,                 
55.0,     20171.833,               
56.0,     20656.0,                 
57.0,     21058.333,               
58.0,     21427.666,               
59.0,     21955.666,               
60.0,     22340.666,               
61.0,     22876.333,               
62.0,     23305.166,               
63.0,     23751.499,               
64.0,     24233.332,               
65.0,     24699.999,               
66.0,     25148.332,               
67.0,     25623.165,               
68.0,     26083.665,               
69.0,     26527.998,               
70.0,     27109.498,               
71.0,     27654.165,               
72.0,     28122.332,               
73.0,     28520.665,               
74.0,     29048.998,               
75.0,     29448.831,               
76.0,     29782.331,               
77.0,     30267.664,               
78.0,     30801.664,               
79.0,     31257.331,               
80.0,     31781.331,               
81.0,     32302.331,               
82.0,     32746.164,               
83.0,     33131.997,               
84.0,     33566.997,               
85.0,     34071.83,                
86.0,     34559.83,                
87.0,     35140.497,               
88.0,     35643.83,                
89.0,     36182.497,               
90.0,     36636.664,               
91.0,     37161.331,               
92.0,     37705.998,               
93.0,     38178.831,               
94.0,     38657.498,               
95.0,     39159.831,               
96.0,     39616.331,               
97.0,     39914.164,               
98.0,     40457.997,               
99.0,     41074.497,               
100.0,    41570.164,               
101.0,    41972.997,               
102.0,    42449.497,               
103.0,    42768.997,               
104.0,    43225.83,                
105.0,    43740.997,               
106.0,    44203.33,                
107.0,    44761.497,               
108.0,    45331.664,               
109.0,    45858.997,               
110.0,    46384.164,               
111.0,    46940.831,               
112.0,    47452.664,               
113.0,    47791.664,               
114.0,    48235.331,               
115.0,    48730.998,               
116.0,    49205.831,               
117.0,    49779.998,               
118.0,    50299.331,               
119.0,    50609.498,               
120.0,    51108.665,               
121.0,    51585.498,               
122.0,    52108.665,               
123.0,    52495.165,               
124.0,    52994.665,               
125.0,    53515.498,               
126.0,    54081.498,               
127.0,    54610.498,               
128.0,    55162.665,               
129.0,    55462.165,               
130.0,    55932.832,               
131.0,    56378.332,               
132.0,    56761.499,               
133.0,    57194.832,               
134.0,    57723.999,               
135.0,    58259.832,               
136.0,    58868.499,               
137.0,    59385.832,               
138.0,    59908.332,               
139.0,    60389.165,               
140.0,    60878.998,               
141.0,    61387.998,               
142.0,    61912.498,               
143.0,    62435.331,               
144.0,    62999.164,               
145.0,    63494.664,               
146.0,    64039.997,               
147.0,    64498.33,                
148.0,    65053.33,                
149.0,    65546.83,                
150.0,    66070.163,               
151.0,    66593.496,               
152.0,    67188.163,               
153.0,    67768.663,               
154.0,    68157.83,                
155.0,    68606.997,               
156.0,    69160.664,               
157.0,    69457.164,               
158.0,    69969.164,               
159.0,    70485.831,               
160.0,    70909.998,               
161.0,    71492.498,               
162.0,    72022.165,               
163.0,    72544.998,               
164.0,    73023.665,               
165.0,    73274.665,               
166.0,    73748.665,               
167.0,    74259.498,               
168.0,    74796.498,               
169.0,    75268.331,               
170.0,    75720.331,               
171.0,    76197.831,               
172.0,    76606.331,               
173.0,    77154.664,               
174.0,    77643.997,               
175.0,    78090.997,               
176.0,    78602.33,                
177.0,    79093.83,                
178.0,    79598.663,               
179.0,    80177.996,               
180.0,    80651.496,               
181.0,    81184.163,               
182.0,    81634.996,               
183.0,    82185.996,               
184.0,    82683.829,               
185.0,    83209.496,               
186.0,    83708.996,               
187.0,    84244.829,               
188.0,    84827.662,               
189.0,    85283.995,               
190.0,    85776.162,               
191.0,    86339.662,               
192.0,    86817.995,               
193.0,    87250.328,               
194.0,    87822.661,               
195.0,    88343.828,               
196.0,    88875.661,               
197.0,    89287.994,               
198.0,    89721.827,               
199.0,    90069.327,               
200.0,    90570.66,                
