Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
51,    30,           -583.0,       -19.433,        1.647,          0.731676            
52,    30,           -549.0,       -18.300,        2.685,          0.797149            
53,    30,           -527.0,       -17.567,        3.180,          0.842596            
54,    30,           -460.0,       -15.333,        4.158,          1.03644             
55,    30,           -457.0,       -15.233,        3.148,          0.918217            
56,    30,           -499.0,       -16.633,        2.510,          0.944242            
57,    30,           -467.0,       -15.567,        3.694,          0.902243            
58,    30,           -506.0,       -16.867,        3.354,          0.857087            
59,    30,           -481.0,       -16.033,        2.627,          0.82826             
60,    30,           -443.0,       -14.767,        2.716,          0.778398            
61,    30,           -535.0,       -17.833,        2.684,          0.871479            
62,    30,           -545.0,       -18.167,        1.714,          0.881524            
63,    30,           -551.0,       -18.367,        2.401,          0.817867            
64,    30,           -467.0,       -15.567,        3.403,          0.853157            
65,    30,           -538.0,       -17.933,        2.365,          0.941081            
66,    30,           -484.0,       -16.133,        2.705,          0.802125            
67,    30,           -433.0,       -14.433,        3.222,          0.727786            
68,    30,           -453.0,       -15.100,        3.841,          0.744605            
69,    30,           -566.0,       -18.867,        1.910,          0.620547            
70,    30,           -389.0,       -12.967,        4.231,          0.756318            
71,    30,           -500.0,       -16.667,        3.682,          0.617457            
72,    30,           -443.0,       -14.767,        4.417,          0.743602            
73,    30,           -472.0,       -15.733,        3.669,          0.744805            
74,    30,           -542.0,       -18.067,        2.048,          0.778674            
75,    30,           -441.0,       -14.700,        3.456,          0.726675            
76,    30,           -350.0,       -11.667,        5.217,          0.764035            
77,    30,           -495.0,       -16.500,        2.320,          0.816175            
78,    30,           -488.0,       -16.267,        3.032,          0.67699             
79,    30,           -530.0,       -17.667,        2.650,          0.729953            
80,    30,           -505.0,       -16.833,        3.045,          0.743612            
81,    30,           -531.0,       -17.700,        1.900,          0.793556            
82,    30,           -502.0,       -16.733,        3.540,          0.796772            
83,    30,           -416.0,       -13.867,        3.334,          0.782443            
84,    30,           -492.0,       -16.400,        2.800,          0.779715            
85,    30,           -422.0,       -14.067,        3.633,          0.820632            
86,    30,           -448.0,       -14.933,        4.281,          0.700142            
87,    30,           -549.0,       -18.300,        2.747,          0.847641            
88,    30,           -470.0,       -15.667,        4.671,          0.781612            
89,    30,           -519.0,       -17.300,        1.773,          0.702903            
90,    30,           -532.0,       -17.733,        2.159,          0.806717            
91,    30,           -507.0,       -16.900,        2.271,          0.875639            
92,    30,           -429.0,       -14.300,        3.206,          0.816892            
93,    30,           -330.0,       -11.000,        6.325,          1.01372             
94,    30,           -517.0,       -17.233,        4.217,          0.985226            
95,    30,           -444.0,       -14.800,        2.937,          0.960054            
96,    30,           -490.0,       -16.333,        2.586,          0.901211            
97,    30,           -503.0,       -16.767,        2.276,          0.885143            
98,    30,           -445.0,       -14.833,        2.956,          0.941757            
99,    30,           -542.0,       -18.067,        2.489,          1.10147             
100,   30,           -340.0,       -11.333,        4.504,          0.881717            
101,   30,           -459.0,       -15.300,        3.598,          0.869252            
102,   30,           -482.0,       -16.067,        3.473,          1.01428             
103,   30,           -512.0,       -17.067,        1.948,          1.01666             
104,   30,           -501.0,       -16.700,        1.676,          1.08824             
105,   30,           -495.0,       -16.500,        3.354,          1.03393             
106,   30,           -489.0,       -16.300,        2.635,          1.15079             
107,   30,           -486.0,       -16.200,        2.891,          1.11819             
108,   30,           -435.0,       -14.500,        4.113,          1.09319             
109,   30,           -472.0,       -15.733,        3.306,          1.12614             
110,   30,           -460.0,       -15.333,        2.087,          1.033               
111,   30,           -527.0,       -17.567,        2.362,          1.03357             
112,   30,           -376.0,       -12.533,        5.182,          1.09837             
113,   30,           -511.0,       -17.033,        2.470,          1.05119             
114,   30,           -438.0,       -14.600,        3.147,          1.09708             
115,   30,           -580.0,       -19.333,        1.043,          1.0446              
116,   30,           -499.0,       -16.633,        3.311,          1.15112             
117,   30,           -481.0,       -16.033,        2.763,          1.05472             
118,   30,           -520.0,       -17.333,        2.165,          1.07881             
119,   30,           -448.0,       -14.933,        2.516,          1.17847             
120,   30,           -517.0,       -17.233,        2.376,          1.18777             
121,   30,           -468.0,       -15.600,        3.062,          1.1362              
122,   30,           -537.0,       -17.900,        2.087,          1.08345             
123,   30,           -388.0,       -12.933,        9.029,          1.13025             
124,   30,           -509.0,       -16.967,        2.983,          1.01202             
125,   30,           -505.0,       -16.833,        2.067,          1.12313             
126,   30,           -321.0,       -10.700,        5.318,          1.29134             
127,   30,           -74.0,        -2.467,         7.535,          1.19171             
128,   30,           -440.0,       -14.667,        4.308,          1.18725             
129,   30,           -399.0,       -13.300,        5.355,          1.21765             
130,   30,           -476.0,       -15.867,        4.272,          1.35392             
131,   30,           -530.0,       -17.667,        2.165,          1.24215             
132,   30,           -551.0,       -18.367,        2.359,          1.21478             
133,   30,           -509.0,       -16.967,        2.470,          1.30822             
134,   30,           -445.0,       -14.833,        3.513,          1.26695             
135,   30,           -460.0,       -15.333,        5.082,          1.32313             
136,   30,           -406.0,       -13.533,        3.784,          1.35045             
137,   30,           -479.0,       -15.967,        4.103,          1.38989             
138,   30,           -425.0,       -14.167,        2.794,          1.44851             
139,   30,           -380.0,       -12.667,        6.374,          1.42595             
140,   30,           -398.0,       -13.267,        4.250,          1.4645              
141,   30,           -547.0,       -18.233,        2.872,          1.48913             
142,   30,           -352.0,       -11.733,        6.196,          1.44326             
143,   30,           -435.0,       -14.500,        2.930,          1.28127             
144,   30,           -440.0,       -14.667,        5.075,          1.37247             
145,   30,           -421.0,       -14.033,        3.351,          1.44278             
146,   30,           -463.0,       -15.433,        4.991,          1.41311             
147,   30,           -503.0,       -16.767,        2.186,          1.42973             
148,   30,           -416.0,       -13.867,        4.500,          1.41256             
149,   30,           -495.0,       -16.500,        2.500,          1.67495             
150,   30,           -466.0,       -15.533,        3.685,          1.61419             
151,   30,           -438.0,       -14.600,        2.824,          1.53107             
152,   30,           -382.0,       -12.733,        4.098,          1.64655             
153,   30,           -426.0,       -14.200,        5.186,          1.60847             
154,   30,           -472.0,       -15.733,        1.999,          1.5709              
155,   30,           -187.0,       -6.233,         9.058,          1.45987             
156,   30,           -450.0,       -15.000,        4.091,          1.60369             
157,   30,           -413.0,       -13.767,        4.295,          1.62381             
158,   30,           -341.0,       -11.367,        4.438,          1.52104             
159,   30,           -459.0,       -15.300,        4.076,          1.42236             
160,   30,           -413.0,       -13.767,        5.475,          1.60991             
161,   30,           -445.0,       -14.833,        2.934,          1.55401             
162,   30,           -425.0,       -14.167,        4.156,          1.78332             
163,   30,           -550.0,       -18.333,        2.399,          1.69038             
164,   30,           -416.0,       -13.867,        4.387,          1.77523             
165,   30,           -506.0,       -16.867,        2.432,          1.61368             
166,   30,           -422.0,       -14.067,        4.195,          1.82531             
167,   30,           -427.0,       -14.233,        3.353,          1.79247             
168,   30,           -514.0,       -17.133,        2.276,          1.83277             
169,   30,           -562.0,       -18.733,        1.931,          1.8507              
170,   30,           -538.0,       -17.933,        2.365,          1.84977             
171,   30,           -535.0,       -17.833,        2.368,          1.79741             
172,   30,           -438.0,       -14.600,        4.709,          2.04659             
173,   30,           -394.0,       -13.133,        5.590,          1.94936             
174,   30,           -460.0,       -15.333,        3.166,          1.92684             
175,   30,           -387.0,       -12.900,        5.249,          2.08879             
176,   30,           -527.0,       -17.567,        2.777,          1.84645             
177,   30,           -527.0,       -17.567,        2.216,          2.03774             
178,   30,           -140.0,       -4.667,         7.063,          2.03393             
179,   30,           -469.0,       -15.633,        3.755,          2.14224             
180,   30,           -600.0,       -20.000,        0.931,          2.26335             
181,   30,           -419.0,       -13.967,        5.345,          2.28465             
182,   30,           -572.0,       -19.067,        1.504,          2.38605             
183,   30,           -407.0,       -13.567,        3.116,          2.17398             
184,   30,           -576.0,       -19.200,        1.424,          2.01229             
185,   30,           -465.0,       -15.500,        2.975,          2.12654             
186,   30,           -474.0,       -15.800,        4.460,          2.34193             
187,   30,           -426.0,       -14.200,        3.798,          2.29078             
188,   30,           -344.0,       -11.467,        3.871,          2.29206             
189,   30,           -486.0,       -16.200,        3.004,          2.25029             
190,   30,           -516.0,       -17.200,        2.857,          2.05163             
191,   30,           -501.0,       -16.700,        4.001,          2.14086             
192,   30,           -503.0,       -16.767,        4.047,          2.40571             
193,   30,           -408.0,       -13.600,        4.609,          2.45395             
194,   30,           -545.0,       -18.167,        2.222,          2.33195             
195,   30,           -520.0,       -17.333,        3.664,          2.57964             
196,   30,           -550.0,       -18.333,        2.150,          2.45176             
197,   30,           -372.0,       -12.400,        5.044,          2.32157             
198,   30,           -408.0,       -13.600,        3.221,          2.96171             
199,   30,           -462.0,       -15.400,        2.752,          2.36065             
200,   30,           -487.0,       -16.233,        3.323,          2.36083             
