1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -62.433,                 
4.0,      -83.433,                 
5.0,      -104.333,                
6.0,      -125.333,                
7.0,      -146.333,                
8.0,      -166.9,                  
9.0,      -187.4,                  
10.0,     -207.5,                  
11.0,     -227.033,                
12.0,     -245.033,                
13.0,     -263.933,                
14.0,     -283.533,                
15.0,     -299.4,                  
16.0,     -317.167,                
17.0,     -335.2,                  
18.0,     -351.9,                  
19.0,     -371.767,                
20.0,     -389.3,                  
21.0,     -407.867,                
22.0,     -426.667,                
23.0,     -445.1,                  
24.0,     -462.433,                
25.0,     -476.433,                
26.0,     -493.766,                
27.0,     -509.299,                
28.0,     -527.399,                
29.0,     -542.999,                
30.0,     -562.799,                
31.0,     -580.832,                
32.0,     -597.999,                
33.0,     -615.032,                
34.0,     -631.432,                
35.0,     -649.532,                
36.0,     -666.199,                
37.0,     -683.866,                
38.0,     -702.299,                
39.0,     -718.132,                
40.0,     -736.432,                
41.0,     -754.832,                
42.0,     -773.332,                
43.0,     -790.432,                
44.0,     -806.199,                
45.0,     -826.132,                
46.0,     -842.365,                
47.0,     -859.298,                
48.0,     -876.298,                
49.0,     -895.131,                
50.0,     -910.831,                
51.0,     -930.264,                
52.0,     -948.564,                
53.0,     -966.131,                
54.0,     -981.464,                
55.0,     -996.697,                
56.0,     -1013.33,                
57.0,     -1028.897,               
58.0,     -1045.764,               
59.0,     -1061.797,               
60.0,     -1076.564,               
61.0,     -1094.397,               
62.0,     -1112.564,               
63.0,     -1130.931,               
64.0,     -1146.498,               
65.0,     -1164.431,               
66.0,     -1180.564,               
67.0,     -1194.997,               
68.0,     -1210.097,               
69.0,     -1228.964,               
70.0,     -1241.931,               
71.0,     -1258.598,               
72.0,     -1273.365,               
73.0,     -1289.098,               
74.0,     -1307.165,               
75.0,     -1321.865,               
76.0,     -1333.532,               
77.0,     -1350.032,               
78.0,     -1366.299,               
79.0,     -1383.966,               
80.0,     -1400.799,               
81.0,     -1418.499,               
82.0,     -1435.232,               
83.0,     -1449.099,               
84.0,     -1465.499,               
85.0,     -1479.566,               
86.0,     -1494.499,               
87.0,     -1512.799,               
88.0,     -1528.466,               
89.0,     -1545.766,               
90.0,     -1563.499,               
91.0,     -1580.399,               
92.0,     -1594.699,               
93.0,     -1605.699,               
94.0,     -1622.932,               
95.0,     -1637.732,               
96.0,     -1654.065,               
97.0,     -1670.832,               
98.0,     -1685.665,               
99.0,     -1703.732,               
100.0,    -1715.065,               
101.0,    -1730.365,               
102.0,    -1746.432,               
103.0,    -1763.499,               
104.0,    -1780.199,               
105.0,    -1796.699,               
106.0,    -1812.999,               
107.0,    -1829.199,               
108.0,    -1843.699,               
109.0,    -1859.432,               
110.0,    -1874.765,               
111.0,    -1892.332,               
112.0,    -1904.865,               
113.0,    -1921.898,               
114.0,    -1936.498,               
115.0,    -1955.831,               
116.0,    -1972.464,               
117.0,    -1988.497,               
118.0,    -2005.83,                
119.0,    -2020.763,               
120.0,    -2037.996,               
121.0,    -2053.596,               
122.0,    -2071.496,               
123.0,    -2084.429,               
124.0,    -2101.396,               
125.0,    -2118.229,               
126.0,    -2128.929,               
127.0,    -2131.396,               
128.0,    -2146.063,               
129.0,    -2159.363,               
130.0,    -2175.23,                
131.0,    -2192.897,               
132.0,    -2211.264,               
133.0,    -2228.231,               
134.0,    -2243.064,               
135.0,    -2258.397,               
136.0,    -2271.93,                
137.0,    -2287.897,               
138.0,    -2302.064,               
139.0,    -2314.731,               
140.0,    -2327.998,               
141.0,    -2346.231,               
142.0,    -2357.964,               
143.0,    -2372.464,               
144.0,    -2387.131,               
145.0,    -2401.164,               
146.0,    -2416.597,               
147.0,    -2433.364,               
148.0,    -2447.231,               
149.0,    -2463.731,               
150.0,    -2479.264,               
151.0,    -2493.864,               
152.0,    -2506.597,               
153.0,    -2520.797,               
154.0,    -2536.53,                
155.0,    -2542.763,               
156.0,    -2557.763,               
157.0,    -2571.53,                
158.0,    -2582.897,               
159.0,    -2598.197,               
160.0,    -2611.964,               
161.0,    -2626.797,               
162.0,    -2640.964,               
163.0,    -2659.297,               
164.0,    -2673.164,               
165.0,    -2690.031,               
166.0,    -2704.098,               
167.0,    -2718.331,               
168.0,    -2735.464,               
169.0,    -2754.197,               
170.0,    -2772.13,                
171.0,    -2789.963,               
172.0,    -2804.563,               
173.0,    -2817.696,               
174.0,    -2833.029,               
175.0,    -2845.929,               
176.0,    -2863.496,               
177.0,    -2881.063,               
178.0,    -2885.73,                
179.0,    -2901.363,               
180.0,    -2921.363,               
181.0,    -2935.33,                
182.0,    -2954.397,               
183.0,    -2967.964,               
184.0,    -2987.164,               
185.0,    -3002.664,               
186.0,    -3018.464,               
187.0,    -3032.664,               
188.0,    -3044.131,               
189.0,    -3060.331,               
190.0,    -3077.531,               
191.0,    -3094.231,               
192.0,    -3110.998,               
193.0,    -3124.598,               
194.0,    -3142.765,               
195.0,    -3160.098,               
196.0,    -3178.431,               
197.0,    -3190.831,               
198.0,    -3204.431,               
199.0,    -3219.831,               
200.0,    -3236.064,               
