1.0,      144.0,                   
2.0,      372.667,                 
3.0,      523.334,                 
4.0,      880.667,                 
5.0,      1375.334,                
6.0,      1824.001,                
7.0,      2214.668,                
8.0,      2890.001,                
9.0,      3652.001,                
10.0,     3997.334,                
11.0,     4516.001,                
12.0,     5033.334,                
13.0,     5619.334,                
14.0,     6247.334,                
15.0,     6621.334,                
16.0,     7038.667,                
17.0,     8044.0,                  
18.0,     8367.333,                
19.0,     9013.333,                
20.0,     9838.0,                  
21.0,     10620.667,               
22.0,     11486.0,                 
23.0,     12476.667,               
24.0,     13286.667,               
25.0,     14226.0,                 
26.0,     15092.0,                 
27.0,     15869.333,               
28.0,     16398.0,                 
29.0,     17650.667,               
30.0,     18869.334,               
31.0,     19255.334,               
32.0,     20357.334,               
33.0,     21617.334,               
34.0,     23056.667,               
35.0,     24006.0,                 
36.0,     24632.667,               
37.0,     25308.0,                 
38.0,     26678.0,                 
39.0,     27762.0,                 
40.0,     28596.0,                 
41.0,     29540.667,               
42.0,     30416.0,                 
43.0,     30924.667,               
44.0,     31619.334,               
45.0,     32685.334,               
46.0,     33338.001,               
47.0,     33878.668,               
48.0,     35196.668,               
49.0,     36514.668,               
50.0,     37477.335,               
51.0,     38456.002,               
52.0,     39067.335,               
53.0,     40164.002,               
54.0,     41124.002,               
55.0,     42144.669,               
56.0,     43268.669,               
57.0,     44343.336,               
58.0,     45530.669,               
59.0,     46459.336,               
60.0,     47094.003,               
61.0,     48134.67,                
62.0,     49486.67,                
63.0,     50119.337,               
64.0,     51374.004,               
65.0,     52044.004,               
66.0,     53045.337,               
67.0,     53935.337,               
68.0,     55162.67,                
69.0,     56734.67,                
70.0,     57434.67,                
71.0,     58626.003,               
72.0,     60026.67,                
73.0,     61396.003,               
74.0,     62776.67,                
75.0,     63544.67,                
76.0,     64448.003,               
77.0,     65060.003,               
78.0,     66218.67,                
79.0,     66711.337,               
80.0,     68051.337,               
81.0,     69572.67,                
82.0,     70524.67,                
83.0,     71390.003,               
84.0,     73003.336,               
85.0,     74022.003,               
86.0,     75338.67,                
87.0,     76442.67,                
88.0,     77070.003,               
89.0,     77818.003,               
90.0,     78460.003,               
91.0,     80228.67,                
92.0,     80968.67,                
93.0,     82846.67,                
94.0,     84086.003,               
95.0,     84566.67,                
96.0,     85446.003,               
97.0,     86616.003,               
98.0,     87436.003,               
99.0,     88254.67,                
100.0,    90065.337,               
101.0,    91101.337,               
102.0,    91668.67,                
103.0,    92798.003,               
104.0,    93814.67,                
105.0,    94857.337,               
106.0,    96394.004,               
107.0,    97813.337,               
108.0,    98946.004,               
109.0,    99902.671,               
110.0,    100228.671,              
111.0,    101601.338,              
112.0,    102635.338,              
113.0,    104086.671,              
114.0,    105673.338,              
115.0,    106067.338,              
116.0,    107535.338,              
117.0,    108752.671,              
118.0,    109590.671,              
119.0,    110791.338,              
120.0,    111741.338,              
121.0,    112645.338,              
122.0,    114125.338,              
123.0,    115335.338,              
124.0,    115992.005,              
125.0,    117096.672,              
126.0,    118144.005,              
127.0,    119193.338,              
128.0,    119872.005,              
129.0,    121947.338,              
130.0,    122816.671,              
131.0,    123852.671,              
132.0,    125164.671,              
133.0,    126590.671,              
134.0,    127804.004,              
135.0,    128883.337,              
136.0,    130237.337,              
137.0,    131127.337,              
138.0,    132801.337,              
139.0,    134290.67,               
140.0,    135966.67,               
141.0,    136668.003,              
142.0,    137315.336,              
143.0,    138599.336,              
144.0,    139020.669,              
145.0,    140218.002,              
146.0,    141481.335,              
147.0,    142625.335,              
148.0,    144245.335,              
149.0,    145122.002,              
150.0,    145946.669,              
151.0,    146718.002,              
152.0,    147531.335,              
153.0,    148713.335,              
154.0,    149341.335,              
155.0,    150213.335,              
156.0,    150675.335,              
157.0,    152386.002,              
158.0,    153201.335,              
159.0,    154720.668,              
160.0,    155441.335,              
161.0,    157128.002,              
162.0,    157675.335,              
163.0,    159179.335,              
164.0,    160038.002,              
165.0,    160762.669,              
166.0,    161649.336,              
167.0,    162506.003,              
168.0,    163440.003,              
169.0,    164752.003,              
170.0,    166217.336,              
171.0,    167188.669,              
172.0,    168436.669,              
173.0,    169800.002,              
174.0,    170956.669,              
175.0,    171976.669,              
176.0,    173480.669,              
177.0,    174966.669,              
178.0,    176570.669,              
179.0,    177300.669,              
180.0,    177944.669,              
181.0,    178654.669,              
182.0,    179673.336,              
183.0,    180038.669,              
184.0,    180794.002,              
185.0,    181630.669,              
186.0,    182282.002,              
187.0,    183266.669,              
188.0,    184698.669,              
189.0,    185262.002,              
190.0,    185622.002,              
191.0,    186626.669,              
192.0,    187384.669,              
193.0,    188430.669,              
194.0,    189508.669,              
195.0,    190742.669,              
196.0,    191385.336,              
197.0,    192736.669,              
198.0,    193268.002,              
199.0,    194336.002,              
200.0,    195251.335,              
