Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
56,    30,           29080.0,      969.333,        543.488,        12.4695             
57,    30,           17360.0,      578.667,        403.417,        12.4994             
58,    30,           40780.0,      1359.333,       619.795,        12.4649             
59,    30,           24940.0,      831.333,        532.408,        12.629              
60,    30,           20940.0,      698.000,        345.074,        12.4461             
61,    30,           39680.0,      1322.667,       602.611,        12.8183             
62,    30,           40000.0,      1333.333,       567.599,        13.0448             
63,    30,           13540.0,      451.333,        267.516,        13.0218             
64,    30,           43440.0,      1448.000,       575.630,        13.232              
65,    30,           30180.0,      1006.000,       556.181,        12.6043             
66,    30,           36240.0,      1208.000,       610.128,        12.5558             
67,    30,           25880.0,      862.667,        403.079,        12.043              
68,    30,           21200.0,      706.667,        519.547,        11.8359             
69,    30,           23000.0,      766.667,        438.523,        11.4107             
70,    30,           31960.0,      1065.333,       475.729,        12.0989             
71,    30,           42700.0,      1423.333,       567.499,        11.92               
72,    30,           25500.0,      850.000,        355.443,        11.7132             
73,    30,           11340.0,      378.000,        287.766,        11.1941             
74,    30,           30120.0,      1004.000,       517.852,        11.3302             
75,    30,           20140.0,      671.333,        406.339,        11.3399             
76,    30,           50380.0,      1679.333,       838.069,        10.8931             
77,    30,           40620.0,      1354.000,       654.526,        11.3007             
78,    30,           28900.0,      963.333,        465.277,        11.5268             
79,    30,           36280.0,      1209.333,       647.554,        11.2553             
80,    30,           30500.0,      1016.667,       640.897,        11.1782             
81,    30,           48580.0,      1619.333,       686.022,        11.3606             
82,    30,           12060.0,      402.000,        311.870,        11.0995             
83,    30,           33020.0,      1100.667,       459.608,        11.4689             
84,    30,           32680.0,      1089.333,       571.355,        11.3556             
85,    30,           22180.0,      739.333,        298.239,        11.3844             
86,    30,           40000.0,      1333.333,       489.853,        11.0113             
87,    30,           27740.0,      924.667,        400.489,        11.1795             
88,    30,           38640.0,      1288.000,       647.407,        11.3559             
89,    30,           32760.0,      1092.000,       521.449,        11.3495             
90,    30,           20180.0,      672.667,        363.593,        11.7373             
91,    30,           32500.0,      1083.333,       525.689,        11.7681             
92,    30,           26880.0,      896.000,        532.251,        11.808              
93,    30,           37180.0,      1239.333,       574.746,        12.3713             
94,    30,           26520.0,      884.000,        350.710,        12.2947             
95,    30,           35280.0,      1176.000,       698.578,        12.2529             
96,    30,           46540.0,      1551.333,       680.072,        12.3502             
97,    30,           33020.0,      1100.667,       670.671,        12.1674             
98,    30,           17020.0,      567.333,        403.633,        11.7288             
99,    30,           51860.0,      1728.667,       810.262,        11.6041             
100,   30,           24380.0,      812.667,        466.919,        11.6359             
101,   30,           49060.0,      1635.333,       882.915,        11.8511             
102,   30,           27380.0,      912.667,        487.319,        11.8634             
103,   30,           29800.0,      993.333,        576.665,        11.6466             
104,   30,           32500.0,      1083.333,       505.281,        11.8159             
105,   30,           23780.0,      792.667,        480.097,        11.6332             
106,   30,           22340.0,      744.667,        450.827,        11.7602             
107,   30,           17060.0,      568.667,        348.815,        11.9187             
108,   30,           32240.0,      1074.667,       552.109,        12.5                
109,   30,           35240.0,      1174.667,       603.985,        12.2744             
110,   30,           32580.0,      1086.000,       615.189,        12.2466             
111,   30,           44260.0,      1475.333,       629.003,        12.1856             
112,   30,           42460.0,      1415.333,       684.450,        12.3416             
113,   30,           52980.0,      1766.000,       749.758,        12.3132             
114,   30,           32600.0,      1086.667,       635.008,        12.207              
115,   30,           33680.0,      1122.667,       746.668,        12.1308             
116,   30,           21600.0,      720.000,        287.657,        11.7124             
117,   30,           33560.0,      1118.667,       668.988,        11.9598             
118,   30,           31040.0,      1034.667,       588.896,        11.7312             
119,   30,           28860.0,      962.000,        493.433,        11.7285             
120,   30,           54300.0,      1810.000,       704.079,        11.9676             
121,   30,           24780.0,      826.000,        507.836,        11.876              
122,   30,           25360.0,      845.333,        475.533,        11.8028             
123,   30,           24200.0,      806.667,        552.771,        11.6074             
124,   30,           32880.0,      1096.000,       501.369,        11.6757             
125,   30,           31020.0,      1034.000,       512.618,        11.4486             
126,   30,           13580.0,      452.667,        265.706,        11.6486             
127,   30,           18500.0,      616.667,        290.979,        11.8088             
128,   30,           39620.0,      1320.667,       644.287,        11.6533             
129,   30,           61600.0,      2053.333,       991.340,        11.643              
130,   30,           24760.0,      825.333,        440.936,        12.0005             
131,   30,           39140.0,      1304.667,       722.324,        12.1471             
132,   30,           15180.0,      506.000,        367.084,        12.3575             
133,   30,           19420.0,      647.333,        471.154,        12.5153             
134,   30,           30200.0,      1006.667,       432.800,        12.3976             
135,   30,           48680.0,      1622.667,       867.344,        12.5499             
136,   30,           10060.0,      335.333,        191.324,        12.5532             
137,   30,           43860.0,      1462.000,       604.811,        12.7927             
138,   30,           25460.0,      848.667,        497.880,        12.9006             
139,   30,           21260.0,      708.667,        418.176,        12.8174             
140,   30,           32460.0,      1082.000,       604.326,        13.0556             
141,   30,           55900.0,      1863.333,       908.186,        13.203              
142,   30,           21880.0,      729.333,        539.796,        13.1543             
143,   30,           37900.0,      1263.333,       628.184,        13.0869             
144,   30,           11980.0,      399.333,        308.955,        12.8832             
145,   30,           26660.0,      888.667,        515.873,        13.1845             
146,   30,           29020.0,      967.333,        538.206,        13.3937             
147,   30,           13560.0,      452.000,        161.047,        12.9702             
148,   30,           50460.0,      1682.000,       725.504,        13.1736             
149,   30,           26660.0,      888.667,        407.355,        13.4227             
150,   30,           38520.0,      1284.000,       538.799,        13.3606             
151,   30,           28500.0,      950.000,        649.959,        13.5839             
152,   30,           35100.0,      1170.000,       521.862,        13.3819             
153,   30,           15120.0,      504.000,        428.591,        13.9774             
154,   30,           41000.0,      1366.667,       824.966,        13.7388             
155,   30,           32300.0,      1076.667,       416.560,        14.0509             
156,   30,           37040.0,      1234.667,       586.241,        13.8543             
157,   30,           36140.0,      1204.667,       754.218,        13.5318             
158,   30,           13800.0,      460.000,        273.057,        13.6527             
159,   30,           27060.0,      902.000,        441.584,        13.9718             
160,   30,           49340.0,      1644.667,       716.281,        13.7051             
161,   30,           21240.0,      708.000,        479.989,        14.0832             
162,   30,           36720.0,      1224.000,       568.399,        14.4133             
163,   30,           13060.0,      435.333,        247.477,        14.3372             
164,   30,           9360.0,       312.000,        171.083,        14.7091             
165,   30,           29480.0,      982.667,        610.371,        14.4312             
166,   30,           25120.0,      837.333,        439.689,        14.3573             
167,   30,           21960.0,      732.000,        423.245,        14.6834             
168,   30,           18340.0,      611.333,        340.497,        14.9215             
169,   30,           31720.0,      1057.333,       499.513,        14.9814             
170,   30,           42720.0,      1424.000,       717.113,        14.9488             
171,   30,           37200.0,      1240.000,       458.345,        14.9803             
172,   30,           46820.0,      1560.667,       833.650,        15.0933             
173,   30,           29120.0,      970.667,        465.238,        15.2611             
174,   30,           33520.0,      1117.333,       671.272,        15.3909             
175,   30,           13420.0,      447.333,        229.055,        15.5051             
176,   30,           24700.0,      823.333,        435.433,        15.4666             
177,   30,           25140.0,      838.000,        549.893,        15.8682             
178,   30,           20300.0,      676.667,        496.980,        15.6977             
179,   30,           34880.0,      1162.667,       692.276,        15.7661             
180,   30,           24240.0,      808.000,        430.770,        15.5417             
181,   30,           42240.0,      1408.000,       772.349,        16.2145             
182,   30,           34040.0,      1134.667,       599.176,        16.0301             
183,   30,           22640.0,      754.667,        540.541,        16.1257             
184,   30,           17060.0,      568.667,        406.667,        16.0405             
185,   30,           18300.0,      610.000,        320.239,        16.3356             
186,   30,           33460.0,      1115.333,       444.273,        16.1664             
187,   30,           21660.0,      722.000,        411.869,        15.9577             
188,   30,           19920.0,      664.000,        275.942,        16.2376             
189,   30,           44320.0,      1477.333,       723.284,        16.8318             
190,   30,           20480.0,      682.667,        372.084,        16.8515             
191,   30,           23380.0,      779.333,        436.669,        16.3603             
192,   30,           24560.0,      818.667,        429.292,        16.7766             
193,   30,           37980.0,      1266.000,       545.091,        16.1983             
194,   30,           50220.0,      1674.000,       728.581,        15.9024             
195,   30,           30280.0,      1009.333,       462.939,        15.963              
196,   30,           44040.0,      1468.000,       778.059,        16.5412             
197,   30,           37420.0,      1247.333,       640.801,        16.828              
198,   30,           23900.0,      796.667,        511.966,        16.5619             
199,   30,           18100.0,      603.333,        326.398,        16.3647             
200,   30,           34020.0,      1134.000,       473.178,        16.7091             
