Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
45,    30,           6706.0,       223.533,        51.390,         17.8181             
46,    30,           6454.0,       215.133,        40.514,         17.8139             
47,    30,           6120.0,       204.000,        44.276,         17.6212             
48,    30,           4414.0,       147.133,        37.359,         17.4197             
49,    30,           8045.0,       268.167,        22.980,         18.0013             
50,    30,           5805.0,       193.500,        43.929,         17.9692             
51,    30,           3727.0,       124.233,        32.442,         18.1914             
52,    30,           6954.0,       231.800,        41.902,         19.0699             
53,    30,           1931.0,       64.367,         32.458,         18.4716             
54,    30,           2458.0,       81.933,         36.218,         18.6657             
55,    30,           4524.0,       150.800,        31.718,         18.7012             
56,    30,           7095.0,       236.500,        47.262,         18.454              
57,    30,           3766.0,       125.533,        43.794,         18.0498             
58,    30,           6369.0,       212.300,        47.033,         17.4136             
59,    30,           6657.0,       221.900,        32.194,         16.7948             
60,    30,           7204.0,       240.133,        49.067,         16.7549             
61,    30,           5503.0,       183.433,        31.851,         16.8343             
62,    30,           7111.0,       237.033,        33.733,         17.246              
63,    30,           7560.0,       252.000,        43.109,         17.0615             
64,    30,           6567.0,       218.900,        34.716,         17.2106             
65,    30,           5228.0,       174.267,        32.302,         16.5212             
66,    30,           4256.0,       141.867,        32.515,         16.9187             
67,    30,           7547.0,       251.567,        37.417,         16.6195             
68,    30,           6494.0,       216.467,        34.793,         16.8505             
69,    30,           6226.0,       207.533,        34.076,         16.7236             
70,    30,           5699.0,       189.967,        38.876,         16.921              
71,    30,           4526.0,       150.867,        34.463,         16.8764             
72,    30,           6423.0,       214.100,        23.911,         16.8393             
73,    30,           2605.0,       86.833,         42.002,         17.1522             
74,    30,           6315.0,       210.500,        34.386,         16.5313             
75,    30,           6904.0,       230.133,        40.962,         16.9409             
76,    30,           6315.0,       210.500,        43.638,         16.8234             
77,    30,           2285.0,       76.167,         34.658,         17.0135             
78,    30,           4938.0,       164.600,        36.833,         17.0066             
79,    30,           7455.0,       248.500,        41.155,         16.5918             
80,    30,           6503.0,       216.767,        37.712,         16.2388             
81,    30,           4656.0,       155.200,        46.886,         15.1982             
82,    30,           8240.0,       274.667,        24.609,         15.7404             
83,    30,           4650.0,       155.000,        33.073,         16.2403             
84,    30,           3960.0,       132.000,        32.365,         15.9188             
85,    30,           1535.0,       51.167,         23.526,         16.1309             
86,    30,           6534.0,       217.800,        46.100,         15.5509             
87,    30,           6979.0,       232.633,        45.026,         15.8227             
88,    30,           5139.0,       171.300,        36.680,         15.442              
89,    30,           6702.0,       223.400,        15.692,         15.4441             
90,    30,           6139.0,       204.633,        49.138,         15.7763             
91,    30,           5885.0,       196.167,        40.155,         15.9183             
92,    30,           7322.0,       244.067,        34.515,         15.6665             
93,    30,           5812.0,       193.733,        21.855,         15.9238             
94,    30,           6433.0,       214.433,        37.645,         15.7469             
95,    30,           6374.0,       212.467,        17.372,         16.0477             
96,    30,           1706.0,       56.867,         27.399,         16.2018             
97,    30,           1231.0,       41.033,         34.380,         16.2514             
98,    30,           5441.0,       181.367,        23.810,         16.186              
99,    30,           4884.0,       162.800,        45.094,         16.4038             
100,   30,           4840.0,       161.333,        27.972,         16.0665             
101,   30,           5922.0,       197.400,        41.516,         16.2074             
102,   30,           4580.0,       152.667,        31.644,         15.9304             
103,   30,           2194.0,       73.133,         36.492,         16.011              
104,   30,           6961.0,       232.033,        44.178,         16.0853             
105,   30,           6620.0,       220.667,        48.655,         15.5841             
106,   30,           7005.0,       233.500,        42.901,         15.9818             
107,   30,           4489.0,       149.633,        37.643,         16.433              
108,   30,           5468.0,       182.267,        55.852,         17.1163             
109,   30,           5383.0,       179.433,        41.983,         17.0861             
110,   30,           1489.0,       49.633,         27.879,         16.9202             
111,   30,           3961.0,       132.033,        21.077,         16.9996             
112,   30,           4862.0,       162.067,        35.876,         15.9126             
113,   30,           3203.0,       106.767,        42.163,         16.2218             
114,   30,           880.0,        29.333,         22.657,         16.5766             
115,   30,           3777.0,       125.900,        25.110,         16.617              
116,   30,           6708.0,       223.600,        28.934,         15.933              
117,   30,           6198.0,       206.600,        22.008,         16.1961             
118,   30,           6485.0,       216.167,        24.477,         16.0785             
119,   30,           4355.0,       145.167,        48.225,         15.7572             
120,   30,           2885.0,       96.167,         50.257,         16.0724             
121,   30,           8418.0,       280.600,        20.187,         15.949              
122,   30,           3785.0,       126.167,        40.251,         15.7273             
123,   30,           6360.0,       212.000,        18.059,         15.5526             
124,   30,           5737.0,       191.233,        42.633,         15.8644             
125,   30,           1561.0,       52.033,         28.822,         16.1044             
126,   30,           8288.0,       276.267,        25.443,         16.3777             
127,   30,           1624.0,       54.133,         34.697,         16.0687             
128,   30,           1639.0,       54.633,         29.665,         16.1031             
129,   30,           6660.0,       222.000,        35.745,         16.1858             
130,   30,           3902.0,       130.067,        38.512,         16.043              
131,   30,           2958.0,       98.600,         31.035,         16.3937             
132,   30,           4559.0,       151.967,        42.982,         16.602              
133,   30,           6321.0,       210.700,        37.162,         16.4099             
134,   30,           6276.0,       209.200,        32.650,         16.5752             
135,   30,           2683.0,       89.433,         28.769,         16.4445             
136,   30,           4401.0,       146.700,        38.488,         16.7387             
137,   30,           3913.0,       130.433,        35.090,         16.945              
138,   30,           5739.0,       191.300,        22.954,         16.8049             
139,   30,           3615.0,       120.500,        41.312,         16.775              
140,   30,           6204.0,       206.800,        33.848,         16.679              
141,   30,           6276.0,       209.200,        39.968,         16.7268             
142,   30,           2274.0,       75.800,         45.696,         16.4813             
143,   30,           5120.0,       170.667,        48.615,         16.8357             
144,   30,           4102.0,       136.733,        39.690,         16.7544             
145,   30,           3532.0,       117.733,        50.219,         16.4566             
146,   30,           5995.0,       199.833,        36.777,         16.6683             
147,   30,           6492.0,       216.400,        21.683,         16.7532             
148,   30,           1734.0,       57.800,         38.009,         16.9278             
149,   30,           3558.0,       118.600,        33.151,         16.8548             
150,   30,           3569.0,       118.967,        38.940,         17.0883             
151,   30,           4885.0,       162.833,        38.270,         16.5007             
152,   30,           7662.0,       255.400,        31.460,         16.5466             
153,   30,           5614.0,       187.133,        24.484,         16.4157             
154,   30,           5726.0,       190.867,        41.779,         16.2466             
155,   30,           3814.0,       127.133,        43.516,         16.7044             
156,   30,           954.0,        31.800,         18.380,         16.1778             
157,   30,           2228.0,       74.267,         43.201,         15.9495             
158,   30,           5448.0,       181.600,        32.424,         16.1745             
159,   30,           5838.0,       194.600,        23.967,         15.9973             
160,   30,           5303.0,       176.767,        29.653,         16.2496             
161,   30,           5510.0,       183.667,        22.507,         16.1201             
162,   30,           5429.0,       180.967,        25.123,         16.7741             
163,   30,           5374.0,       179.133,        27.109,         16.6023             
164,   30,           4570.0,       152.333,        27.377,         16.5591             
165,   30,           7431.0,       247.700,        27.208,         16.4651             
166,   30,           3455.0,       115.167,        32.252,         16.4524             
167,   30,           4105.0,       136.833,        34.325,         16.4504             
168,   30,           2835.0,       94.500,         40.482,         16.4226             
169,   30,           6443.0,       214.767,        24.120,         16.7281             
170,   30,           5252.0,       175.067,        35.170,         16.3451             
171,   30,           6395.0,       213.167,        33.554,         15.9779             
172,   30,           2579.0,       85.967,         20.702,         16.0349             
173,   30,           5236.0,       174.533,        26.154,         16.4311             
174,   30,           5634.0,       187.800,        20.037,         16.5092             
175,   30,           5783.0,       192.767,        15.684,         16.4662             
176,   30,           6511.0,       217.033,        21.026,         15.88               
177,   30,           6260.0,       208.667,        27.061,         15.6109             
178,   30,           4684.0,       156.133,        31.116,         15.584              
179,   30,           6603.0,       220.100,        34.171,         15.9373             
180,   30,           3455.0,       115.167,        47.956,         15.9115             
181,   30,           5762.0,       192.067,        58.964,         16.0715             
182,   30,           6447.0,       214.900,        50.932,         16.4309             
183,   30,           6080.0,       202.667,        31.873,         16.5383             
184,   30,           4895.0,       163.167,        32.194,         16.5921             
185,   30,           4579.0,       152.633,        36.709,         16.559              
186,   30,           2780.0,       92.667,         48.201,         16.8281             
187,   30,           5630.0,       187.667,        27.031,         16.6649             
188,   30,           4136.0,       137.867,        46.829,         16.729              
189,   30,           1466.0,       48.867,         26.530,         16.7024             
190,   30,           1743.0,       58.100,         31.620,         16.9808             
191,   30,           3586.0,       119.533,        30.873,         16.8958             
192,   30,           4461.0,       148.700,        31.525,         16.944              
193,   30,           1545.0,       51.500,         36.311,         16.8472             
194,   30,           4850.0,       161.667,        32.207,         16.6523             
195,   30,           2246.0,       74.867,         48.960,         16.7043             
196,   30,           7145.0,       238.167,        38.165,         16.7352             
197,   30,           1657.0,       55.233,         27.941,         16.8964             
198,   30,           5342.0,       178.067,        28.647,         17.1254             
199,   30,           1411.0,       47.033,         35.288,         17.0931             
200,   30,           5996.0,       199.867,        11.789,         17.1683             
