1.0,      81.333,                  
2.0,      96.0,                    
3.0,      238.667,                 
4.0,      907.334,                 
5.0,      1176.001,                
6.0,      1439.334,                
7.0,      1560.001,                
8.0,      1964.668,                
9.0,      2336.668,                
10.0,     2637.335,                
11.0,     3198.668,                
12.0,     3862.668,                
13.0,     4790.001,                
14.0,     6590.668,                
15.0,     6966.668,                
16.0,     7701.335,                
17.0,     8113.335,                
18.0,     8513.335,                
19.0,     9464.668,                
20.0,     10257.335,               
21.0,     11240.002,               
22.0,     11801.335,               
23.0,     13012.668,               
24.0,     13662.001,               
25.0,     14995.334,               
26.0,     16164.667,               
27.0,     17158.0,                 
28.0,     18408.0,                 
29.0,     20075.333,               
30.0,     20775.333,               
31.0,     21650.0,                 
32.0,     22285.333,               
33.0,     22856.0,                 
34.0,     23610.0,                 
35.0,     24482.667,               
36.0,     25169.334,               
37.0,     27024.001,               
38.0,     27464.001,               
39.0,     27840.001,               
40.0,     28679.334,               
41.0,     29473.334,               
42.0,     30300.667,               
43.0,     30558.667,               
44.0,     31404.667,               
45.0,     32882.0,                 
46.0,     33859.333,               
47.0,     34352.0,                 
48.0,     35259.333,               
49.0,     35837.333,               
50.0,     37315.333,               
51.0,     38008.0,                 
52.0,     38976.667,               
53.0,     40253.334,               
54.0,     40997.334,               
55.0,     42307.334,               
56.0,     43276.667,               
57.0,     43855.334,               
58.0,     45214.667,               
59.0,     46046.0,                 
60.0,     46744.0,                 
61.0,     48066.667,               
62.0,     49400.0,                 
63.0,     49851.333,               
64.0,     51299.333,               
65.0,     52305.333,               
66.0,     53513.333,               
67.0,     54376.0,                 
68.0,     55082.667,               
69.0,     55849.334,               
70.0,     56914.667,               
71.0,     58338.0,                 
72.0,     59188.0,                 
73.0,     59566.0,                 
74.0,     60570.0,                 
75.0,     61241.333,               
76.0,     62920.666,               
77.0,     64274.666,               
78.0,     65237.999,               
79.0,     66447.332,               
80.0,     67463.999,               
81.0,     69083.332,               
82.0,     69485.332,               
83.0,     70585.999,               
84.0,     71675.332,               
85.0,     72414.665,               
86.0,     73747.998,               
87.0,     74672.665,               
88.0,     75960.665,               
89.0,     77052.665,               
90.0,     77725.332,               
91.0,     78808.665,               
92.0,     79704.665,               
93.0,     80943.998,               
94.0,     81827.998,               
95.0,     83003.998,               
96.0,     84555.331,               
97.0,     85655.998,               
98.0,     86223.331,               
99.0,     87951.998,               
100.0,    88764.665,               
101.0,    90399.998,               
102.0,    91312.665,               
103.0,    92305.998,               
104.0,    93389.331,               
105.0,    94181.998,               
106.0,    94926.665,               
107.0,    95495.332,               
108.0,    96569.999,               
109.0,    97744.666,               
110.0,    98830.666,               
111.0,    100305.999,              
112.0,    101721.332,              
113.0,    103487.332,              
114.0,    104573.999,              
115.0,    105696.666,              
116.0,    106416.666,              
117.0,    107535.333,              
118.0,    108570.0,                
119.0,    109532.0,                
120.0,    111342.0,                
121.0,    112168.0,                
122.0,    113013.333,              
123.0,    113820.0,                
124.0,    114916.0,                
125.0,    115950.0,                
126.0,    116402.667,              
127.0,    117019.334,              
128.0,    118340.001,              
129.0,    120393.334,              
130.0,    121218.667,              
131.0,    122523.334,              
132.0,    123029.334,              
133.0,    123676.667,              
134.0,    124683.334,              
135.0,    126306.001,              
136.0,    126641.334,              
137.0,    128103.334,              
138.0,    128952.001,              
139.0,    129660.668,              
140.0,    130742.668,              
141.0,    132606.001,              
142.0,    133335.334,              
143.0,    134598.667,              
144.0,    134998.0,                
145.0,    135886.667,              
146.0,    136854.0,                
147.0,    137306.0,                
148.0,    138988.0,                
149.0,    139876.667,              
150.0,    141160.667,              
151.0,    142110.667,              
152.0,    143280.667,              
153.0,    143784.667,              
154.0,    145151.334,              
155.0,    146228.001,              
156.0,    147462.668,              
157.0,    148667.335,              
158.0,    149127.335,              
159.0,    150029.335,              
160.0,    151674.002,              
161.0,    152382.002,              
162.0,    153606.002,              
163.0,    154041.335,              
164.0,    154353.335,              
165.0,    155336.002,              
166.0,    156173.335,              
167.0,    156905.335,              
168.0,    157516.668,              
169.0,    158574.001,              
170.0,    159998.001,              
171.0,    161238.001,              
172.0,    162798.668,              
173.0,    163769.335,              
174.0,    164886.668,              
175.0,    165334.001,              
176.0,    166157.334,              
177.0,    166995.334,              
178.0,    167672.001,              
179.0,    168834.668,              
180.0,    169642.668,              
181.0,    171050.668,              
182.0,    172185.335,              
183.0,    172940.002,              
184.0,    173508.669,              
185.0,    174118.669,              
186.0,    175234.002,              
187.0,    175956.002,              
188.0,    176620.002,              
189.0,    178097.335,              
190.0,    178780.002,              
191.0,    179559.335,              
192.0,    180378.002,              
193.0,    181644.002,              
194.0,    183318.002,              
195.0,    184327.335,              
196.0,    185795.335,              
197.0,    187042.668,              
198.0,    187839.335,              
199.0,    188442.668,              
200.0,    189576.668,              
