1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -62.967,                 
4.0,      -83.567,                 
5.0,      -104.567,                
6.0,      -125.5,                  
7.0,      -146.5,                  
8.0,      -167.433,                
9.0,      -187.666,                
10.0,     -207.633,                
11.0,     -227.266,                
12.0,     -247.999,                
13.0,     -267.399,                
14.0,     -287.166,                
15.0,     -307.299,                
16.0,     -328.299,                
17.0,     -348.699,                
18.0,     -368.632,                
19.0,     -386.665,                
20.0,     -403.565,                
21.0,     -421.732,                
22.0,     -441.265,                
23.0,     -458.632,                
24.0,     -476.599,                
25.0,     -496.599,                
26.0,     -516.999,                
27.0,     -535.899,                
28.0,     -549.666,                
29.0,     -570.399,                
30.0,     -590.466,                
31.0,     -611.166,                
32.0,     -626.466,                
33.0,     -644.766,                
34.0,     -662.699,                
35.0,     -682.966,                
36.0,     -701.866,                
37.0,     -719.199,                
38.0,     -736.532,                
39.0,     -753.099,                
40.0,     -770.532,                
41.0,     -787.999,                
42.0,     -806.199,                
43.0,     -823.232,                
44.0,     -838.532,                
45.0,     -851.799,                
46.0,     -868.032,                
47.0,     -886.465,                
48.0,     -905.498,                
49.0,     -922.365,                
50.0,     -942.098,                
51.0,     -961.698,                
52.0,     -978.798,                
53.0,     -998.165,                
54.0,     -1015.398,               
55.0,     -1033.798,               
56.0,     -1054.765,               
57.0,     -1075.765,               
58.0,     -1092.298,               
59.0,     -1112.998,               
60.0,     -1130.198,               
61.0,     -1148.165,               
62.0,     -1166.832,               
63.0,     -1183.365,               
64.0,     -1199.298,               
65.0,     -1217.365,               
66.0,     -1238.232,               
67.0,     -1256.099,               
68.0,     -1274.866,               
69.0,     -1292.399,               
70.0,     -1311.866,               
71.0,     -1331.466,               
72.0,     -1352.466,               
73.0,     -1370.266,               
74.0,     -1389.066,               
75.0,     -1406.433,               
76.0,     -1424.466,               
77.0,     -1442.733,               
78.0,     -1462.2,                 
79.0,     -1476.467,               
80.0,     -1495.2,                 
81.0,     -1515.367,               
82.0,     -1532.5,                 
83.0,     -1549.2,                 
84.0,     -1565.267,               
85.0,     -1586.267,               
86.0,     -1605.3,                 
87.0,     -1621.067,               
88.0,     -1636.967,               
89.0,     -1649.767,               
90.0,     -1668.9,                 
91.0,     -1686.367,               
92.0,     -1704.834,               
93.0,     -1724.501,               
94.0,     -1742.868,               
95.0,     -1763.501,               
96.0,     -1781.134,               
97.0,     -1800.067,               
98.0,     -1819.867,               
99.0,     -1837.767,               
100.0,    -1857.1,                 
101.0,    -1874.667,               
102.0,    -1893.3,                 
103.0,    -1913.867,               
104.0,    -1932.967,               
105.0,    -1950.667,               
106.0,    -1967.3,                 
107.0,    -1988.1,                 
108.0,    -2007.467,               
109.0,    -2025.534,               
110.0,    -2044.934,               
111.0,    -2062.601,               
112.0,    -2078.968,               
113.0,    -2098.668,               
114.0,    -2116.735,               
115.0,    -2133.068,               
116.0,    -2150.635,               
117.0,    -2169.068,               
118.0,    -2185.368,               
119.0,    -2201.635,               
120.0,    -2219.635,               
121.0,    -2237.702,               
122.0,    -2253.902,               
123.0,    -2267.602,               
124.0,    -2286.669,               
125.0,    -2305.169,               
126.0,    -2317.769,               
127.0,    -2337.002,               
128.0,    -2356.369,               
129.0,    -2373.069,               
130.0,    -2391.302,               
131.0,    -2405.635,               
132.0,    -2422.502,               
133.0,    -2441.202,               
134.0,    -2457.435,               
135.0,    -2475.668,               
136.0,    -2490.335,               
137.0,    -2503.902,               
138.0,    -2518.202,               
139.0,    -2532.002,               
140.0,    -2543.769,               
141.0,    -2561.169,               
142.0,    -2581.636,               
143.0,    -2599.003,               
144.0,    -2616.936,               
145.0,    -2633.703,               
146.0,    -2646.436,               
147.0,    -2662.569,               
148.0,    -2678.702,               
149.0,    -2692.769,               
150.0,    -2706.302,               
151.0,    -2722.169,               
152.0,    -2741.069,               
153.0,    -2758.802,               
154.0,    -2775.035,               
155.0,    -2793.835,               
156.0,    -2809.135,               
157.0,    -2822.168,               
158.0,    -2838.535,               
159.0,    -2854.235,               
160.0,    -2873.435,               
161.0,    -2890.468,               
162.0,    -2904.335,               
163.0,    -2920.602,               
164.0,    -2934.902,               
165.0,    -2954.702,               
166.0,    -2974.235,               
167.0,    -2992.068,               
168.0,    -3011.435,               
169.0,    -3027.835,               
170.0,    -3042.402,               
171.0,    -3058.169,               
172.0,    -3078.936,               
173.0,    -3097.003,               
174.0,    -3117.703,               
175.0,    -3133.17,                
176.0,    -3147.97,                
177.0,    -3161.503,               
178.0,    -3179.836,               
179.0,    -3195.636,               
180.0,    -3214.136,               
181.0,    -3230.769,               
182.0,    -3244.036,               
183.0,    -3263.203,               
184.0,    -3276.336,               
185.0,    -3294.236,               
186.0,    -3299.703,               
187.0,    -3317.57,                
188.0,    -3336.637,               
189.0,    -3354.137,               
190.0,    -3370.137,               
191.0,    -3388.204,               
192.0,    -3401.637,               
193.0,    -3419.17,                
194.0,    -3439.27,                
195.0,    -3459.937,               
196.0,    -3477.637,               
197.0,    -3491.904,               
198.0,    -3511.037,               
199.0,    -3525.904,               
200.0,    -3543.637,               
