1.0,      271.833,                 
2.0,      470.333,                 
3.0,      599.0,                   
4.0,      659.833,                 
5.0,      716.5,                   
6.0,      889.167,                 
7.0,      1138.834,                
8.0,      1243.334,                
9.0,      1489.167,                
10.0,     1707.0,                  
11.0,     1941.833,                
12.0,     2197.0,                  
13.0,     2395.0,                  
14.0,     2649.167,                
15.0,     2974.667,                
16.0,     3241.834,                
17.0,     3587.167,                
18.0,     3892.334,                
19.0,     4270.501,                
20.0,     4586.334,                
21.0,     4884.501,                
22.0,     5127.668,                
23.0,     5432.835,                
24.0,     5748.668,                
25.0,     6030.001,                
26.0,     6407.834,                
27.0,     6830.501,                
28.0,     7181.834,                
29.0,     7520.334,                
30.0,     7930.834,                
31.0,     8282.501,                
32.0,     8599.834,                
33.0,     9019.667,                
34.0,     9435.0,                  
35.0,     9859.167,                
36.0,     10321.5,                 
37.0,     10614.833,               
38.0,     10968.5,                 
39.0,     11362.5,                 
40.0,     11708.333,               
41.0,     12232.166,               
42.0,     12533.666,               
43.0,     12935.166,               
44.0,     13414.333,               
45.0,     13797.0,                 
46.0,     14217.833,               
47.0,     14526.333,               
48.0,     14978.333,               
49.0,     15420.333,               
50.0,     15818.166,               
51.0,     16082.499,               
52.0,     16420.832,               
53.0,     16818.499,               
54.0,     17119.666,               
55.0,     17459.333,               
56.0,     17880.166,               
57.0,     18353.833,               
58.0,     18823.833,               
59.0,     19255.833,               
60.0,     19735.333,               
61.0,     20217.666,               
62.0,     20669.999,               
63.0,     21179.666,               
64.0,     21512.833,               
65.0,     21903.166,               
66.0,     22294.833,               
67.0,     22754.333,               
68.0,     23161.833,               
69.0,     23637.333,               
70.0,     24036.5,                 
71.0,     24515.167,               
72.0,     24935.167,               
73.0,     25293.5,                 
74.0,     25848.167,               
75.0,     26319.667,               
76.0,     26685.667,               
77.0,     27091.667,               
78.0,     27557.834,               
79.0,     28139.834,               
80.0,     28611.501,               
81.0,     29062.001,               
82.0,     29514.501,               
83.0,     29936.168,               
84.0,     30414.835,               
85.0,     31017.835,               
86.0,     31537.335,               
87.0,     32033.168,               
88.0,     32603.001,               
89.0,     32967.834,               
90.0,     33409.001,               
91.0,     33924.501,               
92.0,     34335.668,               
93.0,     34799.835,               
94.0,     35298.335,               
95.0,     35729.168,               
96.0,     36135.835,               
97.0,     36469.668,               
98.0,     36947.668,               
99.0,     37245.501,               
100.0,    37655.001,               
101.0,    38155.501,               
102.0,    38605.168,               
103.0,    38841.668,               
104.0,    39322.668,               
105.0,    39823.501,               
106.0,    40289.001,               
107.0,    40762.834,               
108.0,    41244.501,               
109.0,    41723.668,               
110.0,    42178.835,               
111.0,    42488.835,               
112.0,    42907.002,               
113.0,    43355.669,               
114.0,    43744.669,               
115.0,    44139.669,               
116.0,    44535.669,               
117.0,    44993.502,               
118.0,    45460.669,               
119.0,    45907.502,               
120.0,    46347.335,               
121.0,    46878.168,               
122.0,    47428.501,               
123.0,    48002.001,               
124.0,    48435.668,               
125.0,    48949.335,               
126.0,    49319.002,               
127.0,    49771.502,               
128.0,    50302.669,               
129.0,    50676.336,               
130.0,    50953.169,               
131.0,    51395.836,               
132.0,    51825.169,               
133.0,    52100.836,               
134.0,    52476.169,               
135.0,    52806.002,               
136.0,    53260.169,               
137.0,    53621.169,               
138.0,    54080.002,               
139.0,    54568.169,               
140.0,    55073.336,               
141.0,    55658.669,               
142.0,    55962.002,               
143.0,    56490.835,               
144.0,    56981.668,               
145.0,    57474.001,               
146.0,    57959.501,               
147.0,    58462.501,               
148.0,    58696.834,               
149.0,    59114.334,               
150.0,    59574.334,               
151.0,    60107.334,               
152.0,    60580.501,               
153.0,    61012.168,               
154.0,    61484.335,               
155.0,    62014.168,               
156.0,    62353.168,               
157.0,    62872.001,               
158.0,    63384.501,               
159.0,    63888.501,               
160.0,    64379.501,               
161.0,    64904.001,               
162.0,    65333.501,               
163.0,    65714.501,               
164.0,    66160.668,               
165.0,    66634.168,               
166.0,    67145.501,               
167.0,    67533.168,               
168.0,    68117.001,               
169.0,    68559.334,               
170.0,    69074.001,               
171.0,    69499.834,               
172.0,    69964.501,               
173.0,    70507.834,               
174.0,    70954.001,               
175.0,    71491.668,               
176.0,    71842.335,               
177.0,    72366.502,               
178.0,    72746.002,               
179.0,    73268.169,               
180.0,    73738.002,               
181.0,    74239.335,               
182.0,    74739.002,               
183.0,    75324.002,               
184.0,    75839.002,               
185.0,    76383.835,               
186.0,    76790.502,               
187.0,    77220.002,               
188.0,    77686.169,               
189.0,    78222.002,               
190.0,    78627.669,               
191.0,    79029.336,               
192.0,    79449.836,               
193.0,    79896.669,               
194.0,    80191.502,               
195.0,    80475.669,               
196.0,    81002.336,               
197.0,    81282.003,               
198.0,    81824.17,                
199.0,    82193.67,                
200.0,    82698.67,                
