1.0,      0.0,                     
2.0,      0.367,                   
3.0,      0.367,                   
4.0,      0.367,                   
5.0,      0.367,                   
6.0,      0.8,                     
7.0,      1.167,                   
8.0,      1.634,                   
9.0,      6.367,                   
10.0,     25.667,                  
11.0,     31.4,                    
12.0,     144.167,                 
13.0,     161.234,                 
14.0,     273.034,                 
15.0,     339.867,                 
16.0,     487.267,                 
17.0,     648.867,                 
18.0,     686.434,                 
19.0,     801.667,                 
20.0,     894.067,                 
21.0,     967.067,                 
22.0,     1068.334,                
23.0,     1225.534,                
24.0,     1403.167,                
25.0,     1534.934,                
26.0,     1671.367,                
27.0,     1779.834,                
28.0,     1841.934,                
29.0,     1951.301,                
30.0,     2206.068,                
31.0,     2437.068,                
32.0,     2634.501,                
33.0,     2727.901,                
34.0,     2852.834,                
35.0,     3099.867,                
36.0,     3163.567,                
37.0,     3273.467,                
38.0,     3427.034,                
39.0,     3475.267,                
40.0,     3623.1,                  
41.0,     3879.067,                
42.0,     4000.034,                
43.0,     4249.201,                
44.0,     4427.434,                
45.0,     4650.967,                
46.0,     4866.1,                  
47.0,     5070.1,                  
48.0,     5217.233,                
49.0,     5485.4,                  
50.0,     5678.9,                  
51.0,     5803.133,                
52.0,     6034.933,                
53.0,     6099.3,                  
54.0,     6181.233,                
55.0,     6332.033,                
56.0,     6568.533,                
57.0,     6694.066,                
58.0,     6906.366,                
59.0,     7128.266,                
60.0,     7368.399,                
61.0,     7551.832,                
62.0,     7788.865,                
63.0,     8040.865,                
64.0,     8259.765,                
65.0,     8434.032,                
66.0,     8575.899,                
67.0,     8827.466,                
68.0,     9043.933,                
69.0,     9251.466,                
70.0,     9441.433,                
71.0,     9592.3,                  
72.0,     9806.4,                  
73.0,     9893.233,                
74.0,     10103.733,               
75.0,     10333.866,               
76.0,     10544.366,               
77.0,     10620.533,               
78.0,     10785.133,               
79.0,     11033.633,               
80.0,     11250.4,                 
81.0,     11405.6,                 
82.0,     11680.267,               
83.0,     11835.267,               
84.0,     11967.267,               
85.0,     12018.434,               
86.0,     12236.234,               
87.0,     12468.867,               
88.0,     12640.167,               
89.0,     12863.567,               
90.0,     13068.2,                 
91.0,     13264.367,               
92.0,     13508.434,               
93.0,     13702.167,               
94.0,     13916.6,                 
95.0,     14129.067,               
96.0,     14185.934,               
97.0,     14226.967,               
98.0,     14408.334,               
99.0,     14571.134,               
100.0,    14732.467,               
101.0,    14929.867,               
102.0,    15082.534,               
103.0,    15155.667,               
104.0,    15387.7,                 
105.0,    15608.367,               
106.0,    15841.867,               
107.0,    15991.5,                 
108.0,    16173.767,               
109.0,    16353.2,                 
110.0,    16402.833,               
111.0,    16534.866,               
112.0,    16696.933,               
113.0,    16803.7,                 
114.0,    16833.033,               
115.0,    16958.933,               
116.0,    17182.533,               
117.0,    17389.133,               
118.0,    17605.3,                 
119.0,    17750.467,               
120.0,    17846.634,               
121.0,    18127.234,               
122.0,    18253.401,               
123.0,    18465.401,               
124.0,    18656.634,               
125.0,    18708.667,               
126.0,    18984.934,               
127.0,    19039.067,               
128.0,    19093.7,                 
129.0,    19315.7,                 
130.0,    19445.767,               
131.0,    19544.367,               
132.0,    19696.334,               
133.0,    19907.034,               
134.0,    20116.234,               
135.0,    20205.667,               
136.0,    20352.367,               
137.0,    20482.8,                 
138.0,    20674.1,                 
139.0,    20794.6,                 
140.0,    21001.4,                 
141.0,    21210.6,                 
142.0,    21286.4,                 
143.0,    21457.067,               
144.0,    21593.8,                 
145.0,    21711.533,               
146.0,    21911.366,               
147.0,    22127.766,               
148.0,    22185.566,               
149.0,    22304.166,               
150.0,    22423.133,               
151.0,    22585.966,               
152.0,    22841.366,               
153.0,    23028.499,               
154.0,    23219.366,               
155.0,    23346.499,               
156.0,    23378.299,               
157.0,    23452.566,               
158.0,    23634.166,               
159.0,    23828.766,               
160.0,    24005.533,               
161.0,    24189.2,                 
162.0,    24370.167,               
163.0,    24549.3,                 
164.0,    24701.633,               
165.0,    24949.333,               
166.0,    25064.5,                 
167.0,    25201.333,               
168.0,    25295.833,               
169.0,    25510.6,                 
170.0,    25685.667,               
171.0,    25898.834,               
172.0,    25984.801,               
173.0,    26159.334,               
174.0,    26347.134,               
175.0,    26539.901,               
176.0,    26756.934,               
177.0,    26965.601,               
178.0,    27121.734,               
179.0,    27341.834,               
180.0,    27457.001,               
181.0,    27649.068,               
182.0,    27863.968,               
183.0,    28066.635,               
184.0,    28229.802,               
185.0,    28382.435,               
186.0,    28475.102,               
187.0,    28662.769,               
188.0,    28800.636,               
189.0,    28849.503,               
190.0,    28907.603,               
191.0,    29027.136,               
192.0,    29175.836,               
193.0,    29227.336,               
194.0,    29389.003,               
195.0,    29463.87,                
196.0,    29702.037,               
197.0,    29757.27,                
198.0,    29935.337,               
199.0,    29982.37,                
200.0,    30182.237,               
