1.0,      28.0,                    
2.0,      235.9,                   
3.0,      657.3,                   
4.0,      1325.7,                  
5.0,      2082.367,                
6.0,      2292.367,                
7.0,      4080.467,                
8.0,      5593.834,                
9.0,      6998.967,                
10.0,     8371.334,                
11.0,     10141.801,               
12.0,     12018.168,               
13.0,     13642.901,               
14.0,     16542.334,               
15.0,     18258.801,               
16.0,     19844.701,               
17.0,     21536.301,               
18.0,     23555.901,               
19.0,     24760.234,               
20.0,     26181.434,               
21.0,     28326.734,               
22.0,     30384.767,               
23.0,     31816.234,               
24.0,     33394.367,               
25.0,     34513.567,               
26.0,     35921.467,               
27.0,     37740.5,                 
28.0,     39054.1,                 
29.0,     40606.933,               
30.0,     42409.966,               
31.0,     44254.066,               
32.0,     45836.066,               
33.0,     46822.566,               
34.0,     48514.899,               
35.0,     50692.032,               
36.0,     52236.332,               
37.0,     54015.932,               
38.0,     55376.165,               
39.0,     56839.265,               
40.0,     57864.232,               
41.0,     60125.899,               
42.0,     63098.266,               
43.0,     64924.366,               
44.0,     67132.066,               
45.0,     69024.966,               
46.0,     73087.299,               
47.0,     74889.466,               
48.0,     77403.199,               
49.0,     78455.632,               
50.0,     80133.065,               
51.0,     82086.165,               
52.0,     83881.365,               
53.0,     85132.398,               
54.0,     86787.398,               
55.0,     88446.631,               
56.0,     90025.598,               
57.0,     91553.098,               
58.0,     93360.065,               
59.0,     96438.198,               
60.0,     97453.198,               
61.0,     99617.765,               
62.0,     100693.132,              
63.0,     102169.199,              
64.0,     103886.132,              
65.0,     106931.365,              
66.0,     109523.732,              
67.0,     111841.532,              
68.0,     113464.232,              
69.0,     115033.699,              
70.0,     117075.499,              
71.0,     118751.266,              
72.0,     120307.299,              
73.0,     121441.132,              
74.0,     123112.365,              
75.0,     125189.532,              
76.0,     126227.532,              
77.0,     128121.565,              
78.0,     129409.665,              
79.0,     131041.498,              
80.0,     132607.098,              
81.0,     133977.631,              
82.0,     135030.564,              
83.0,     136494.764,              
84.0,     138577.631,              
85.0,     140191.131,              
86.0,     142580.564,              
87.0,     144364.964,              
88.0,     145648.964,              
89.0,     147358.697,              
90.0,     149425.764,              
91.0,     151497.597,              
92.0,     152906.097,              
93.0,     154255.297,              
94.0,     155904.497,              
95.0,     157558.13,               
96.0,     159077.23,               
97.0,     160447.897,              
98.0,     162436.664,              
99.0,     164723.197,              
100.0,    167506.664,              
