Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
36,    30,           55825.0,      1860.833,       1245.957,       6.3003              
37,    30,           49550.0,      1651.667,       1017.615,       6.3852              
38,    30,           107770.0,     3592.333,       1437.543,       6.46223             
39,    30,           39430.0,      1314.333,       1265.780,       6.53331             
40,    30,           117085.0,     3902.833,       1317.059,       6.34781             
41,    30,           116715.0,     3890.500,       1713.165,       6.6295              
42,    30,           75720.0,      2524.000,       1900.928,       6.47324             
43,    30,           83430.0,      2781.000,       1901.569,       6.64394             
44,    30,           120145.0,     4004.833,       1580.639,       6.72925             
45,    30,           58010.0,      1933.667,       1266.944,       6.97137             
46,    30,           97180.0,      3239.333,       1941.510,       6.82451             
47,    30,           5875.0,       195.833,        173.018,        7.02572             
48,    30,           80995.0,      2699.833,       1609.360,       7.06407             
49,    30,           2710.0,       90.333,         59.916,         7.07962             
50,    30,           46285.0,      1542.833,       1065.809,       7.06211             
51,    30,           84540.0,      2818.000,       1429.139,       6.97836             
52,    30,           95570.0,      3185.667,       2143.380,       6.97452             
53,    30,           20365.0,      678.833,        904.227,        6.74664             
54,    30,           6715.0,       223.833,        436.520,        6.8656              
55,    30,           126960.0,     4232.000,       1954.022,       6.9636              
56,    30,           15430.0,      514.333,        1163.832,       7.08927             
57,    30,           119905.0,     3996.833,       2030.640,       7.08676             
58,    30,           104220.0,     3474.000,       1647.934,       7.05533             
59,    30,           67715.0,      2257.167,       1703.265,       6.74083             
60,    30,           2350.0,       78.333,         32.973,         6.72994             
61,    30,           66980.0,      2232.667,       2073.518,       6.57443             
62,    30,           44975.0,      1499.167,       1896.854,       6.41114             
63,    30,           98645.0,      3288.167,       1484.455,       6.47115             
64,    30,           65995.0,      2199.833,       1650.601,       6.50501             
65,    30,           118330.0,     3944.333,       1939.019,       6.56138             
66,    30,           83100.0,      2770.000,       1635.628,       6.55443             
67,    30,           39115.0,      1303.833,       1126.084,       6.52376             
68,    30,           103585.0,     3452.833,       2111.063,       6.50163             
69,    30,           158575.0,     5285.833,       1535.677,       6.61681             
70,    30,           58605.0,      1953.500,       2279.763,       6.5542              
71,    30,           114110.0,     3803.667,       1821.635,       6.50217             
72,    30,           85960.0,      2865.333,       1862.736,       6.6071              
73,    30,           69075.0,      2302.500,       1202.071,       6.39709             
74,    30,           79160.0,      2638.667,       1930.780,       6.53738             
75,    30,           75825.0,      2527.500,       1618.190,       6.65685             
76,    30,           141560.0,     4718.667,       1614.189,       6.71761             
77,    30,           160800.0,     5360.000,       1707.381,       6.71684             
78,    30,           28820.0,      960.667,        742.656,        6.69096             
79,    30,           138285.0,     4609.500,       1854.440,       6.62406             
80,    30,           107255.0,     3575.167,       1674.467,       6.52402             
81,    30,           46785.0,      1559.500,       1275.145,       6.54144             
82,    30,           50310.0,      1677.000,       1126.371,       6.43882             
83,    30,           79390.0,      2646.333,       1549.043,       6.67533             
84,    30,           30370.0,      1012.333,       1507.560,       6.65884             
85,    30,           56820.0,      1894.000,       1293.345,       6.36773             
86,    30,           47950.0,      1598.333,       1630.642,       6.47306             
87,    30,           63215.0,      2107.167,       1439.159,       6.49199             
88,    30,           31340.0,      1044.667,       1229.792,       6.53011             
89,    30,           86895.0,      2896.500,       1963.388,       6.50331             
90,    30,           86180.0,      2872.667,       1996.478,       6.62041             
91,    30,           35200.0,      1173.333,       1836.524,       6.62011             
92,    30,           148875.0,     4962.500,       1870.695,       6.60251             
93,    30,           31940.0,      1064.667,       1501.189,       6.44678             
94,    30,           41890.0,      1396.333,       1144.359,       6.34828             
95,    30,           82145.0,      2738.167,       1390.452,       6.32315             
96,    30,           97045.0,      3234.833,       1855.541,       6.33706             
97,    30,           87670.0,      2922.333,       1753.619,       6.29364             
98,    30,           65410.0,      2180.333,       1489.908,       6.36904             
99,    30,           117720.0,     3924.000,       2029.355,       6.63829             
100,   30,           56060.0,      1868.667,       1452.093,       6.58196             
101,   30,           56835.0,      1894.500,       1882.761,       6.79626             
102,   30,           69800.0,      2326.667,       1600.187,       6.71811             
103,   30,           45520.0,      1517.333,       1179.932,       6.79722             
104,   30,           67170.0,      2239.000,       1231.229,       6.8096              
105,   30,           56300.0,      1876.667,       1377.215,       6.84398             
106,   30,           120960.0,     4032.000,       1713.500,       6.70675             
107,   30,           79485.0,      2649.500,       1798.018,       6.6258              
108,   30,           74510.0,      2483.667,       2288.875,       6.85646             
109,   30,           32455.0,      1081.833,       1072.146,       6.85252             
110,   30,           13375.0,      445.833,        1058.038,       6.68348             
111,   30,           111095.0,     3703.167,       1517.272,       6.73302             
112,   30,           28095.0,      936.500,        1424.760,       6.78595             
113,   30,           53645.0,      1788.167,       1754.741,       6.73321             
114,   30,           102395.0,     3413.167,       1517.466,       6.96014             
115,   30,           114405.0,     3813.500,       1584.956,       6.83568             
116,   30,           126125.0,     4204.167,       1882.704,       6.7621              
117,   30,           75775.0,      2525.833,       1675.855,       6.97898             
118,   30,           53255.0,      1775.167,       1604.201,       6.9364              
119,   30,           15915.0,      530.500,        793.679,        7.06986             
120,   30,           59265.0,      1975.500,       1535.282,       7.06532             
121,   30,           130045.0,     4334.833,       2014.290,       7.05263             
122,   30,           79115.0,      2637.167,       1083.746,       7.09429             
123,   30,           136565.0,     4552.167,       1588.224,       6.86736             
124,   30,           71425.0,      2380.833,       1360.260,       7.05583             
125,   30,           153420.0,     5114.000,       1309.111,       6.90109             
126,   30,           138885.0,     4629.500,       2120.298,       6.9127              
127,   30,           78825.0,      2627.500,       2073.885,       6.96495             
128,   30,           96835.0,      3227.833,       1909.343,       7.02961             
129,   30,           84485.0,      2816.167,       2317.565,       7.31335             
130,   30,           38685.0,      1289.500,       1277.504,       7.22512             
131,   30,           18940.0,      631.333,        971.108,        7.23003             
132,   30,           28970.0,      965.667,        1247.420,       7.20939             
133,   30,           2520.0,       84.000,         29.956,         7.07018             
134,   30,           84245.0,      2808.167,       2184.469,       7.13519             
135,   30,           83970.0,      2799.000,       2587.947,       6.97119             
136,   30,           71270.0,      2375.667,       1532.125,       7.1414              
137,   30,           104435.0,     3481.167,       2314.792,       7.02571             
138,   30,           126400.0,     4213.333,       1361.608,       7.1047              
139,   30,           101710.0,     3390.333,       2265.608,       7.26647             
140,   30,           45400.0,      1513.333,       1712.839,       7.25722             
141,   30,           177740.0,     5924.667,       1429.532,       7.20687             
142,   30,           79410.0,      2647.000,       1500.309,       7.14594             
143,   30,           97875.0,      3262.500,       1458.276,       7.24586             
144,   30,           72555.0,      2418.500,       2004.132,       7.09482             
145,   30,           52160.0,      1738.667,       1344.053,       6.94495             
146,   30,           41180.0,      1372.667,       1138.902,       6.90735             
147,   30,           4545.0,       151.500,        324.775,        6.82372             
148,   30,           55605.0,      1853.500,       1571.465,       6.73771             
149,   30,           112455.0,     3748.500,       1469.906,       7.12767             
150,   30,           12670.0,      422.333,        531.497,        7.067               
151,   30,           85475.0,      2849.167,       1343.968,       7.10959             
152,   30,           51635.0,      1721.167,       2016.277,       7.11376             
153,   30,           99785.0,      3326.167,       1887.468,       7.23357             
154,   30,           1990.0,       66.333,         19.058,         6.91967             
155,   30,           53905.0,      1796.833,       1374.382,       6.93523             
156,   30,           36965.0,      1232.167,       1354.668,       7.00627             
157,   30,           110320.0,     3677.333,       2360.431,       7.12332             
158,   30,           83545.0,      2784.833,       2142.724,       7.22841             
159,   30,           138990.0,     4633.000,       1626.101,       7.05575             
160,   30,           139025.0,     4634.167,       1348.291,       6.98611             
161,   30,           81020.0,      2700.667,       1547.389,       7.12419             
162,   30,           30385.0,      1012.833,       948.478,        7.03509             
163,   30,           111950.0,     3731.667,       2344.430,       7.13648             
164,   30,           94690.0,      3156.333,       1740.580,       7.03382             
165,   30,           72350.0,      2411.667,       1875.644,       7.14857             
166,   30,           112040.0,     3734.667,       2231.547,       7.03295             
167,   30,           121565.0,     4052.167,       1640.876,       7.17332             
168,   30,           93370.0,      3112.333,       2420.207,       7.17399             
169,   30,           2940.0,       98.000,         70.292,         7.14916             
170,   30,           5850.0,       195.000,        371.927,        7.13499             
171,   30,           14330.0,      477.667,        1312.633,       7.06663             
172,   30,           78610.0,      2620.333,       1907.046,       7.261               
173,   30,           73900.0,      2463.333,       1552.907,       7.29746             
174,   30,           57735.0,      1924.500,       1329.561,       7.10526             
175,   30,           104570.0,     3485.667,       2058.937,       7.12855             
176,   30,           63590.0,      2119.667,       1803.196,       7.06565             
177,   30,           5890.0,       196.333,        441.267,        7.27143             
178,   30,           29650.0,      988.333,        1623.332,       7.13189             
179,   30,           78825.0,      2627.500,       1503.649,       7.1067              
180,   30,           68610.0,      2287.000,       1481.360,       7.14262             
181,   30,           145755.0,     4858.500,       1427.523,       6.95192             
182,   30,           3430.0,       114.333,        79.862,         6.86319             
183,   30,           14485.0,      482.833,        622.351,        6.79814             
184,   30,           30245.0,      1008.167,       1140.637,       7.10106             
185,   30,           87425.0,      2914.167,       1631.736,       7.13123             
186,   30,           44900.0,      1496.667,       1436.446,       7.23802             
187,   30,           82175.0,      2739.167,       1848.021,       7.25633             
188,   30,           112990.0,     3766.333,       2055.298,       7.18155             
189,   30,           26265.0,      875.500,        842.910,        6.9162              
190,   30,           57495.0,      1916.500,       1185.990,       6.86112             
191,   30,           89305.0,      2976.833,       1497.888,       6.70227             
192,   30,           111795.0,     3726.500,       1658.814,       6.79898             
193,   30,           45735.0,      1524.500,       1397.982,       6.84916             
194,   30,           6735.0,       224.500,        384.093,        6.93268             
195,   30,           63275.0,      2109.167,       1405.222,       6.77666             
196,   30,           25515.0,      850.500,        1166.809,       6.95398             
197,   30,           23885.0,      796.167,        1059.632,       7.14032             
198,   30,           59990.0,      1999.667,       1386.377,       7.03695             
199,   30,           94840.0,      3161.333,       2002.740,       6.92648             
200,   30,           107595.0,     3586.500,       1982.990,       6.95198             
