1.0,      126.333,                 
2.0,      239.833,                 
3.0,      395.333,                 
4.0,      644.833,                 
5.0,      865.833,                 
6.0,      1032.833,                
7.0,      1311.0,                  
8.0,      1590.167,                
9.0,      1874.0,                  
10.0,     1954.5,                  
11.0,     2148.167,                
12.0,     2356.334,                
13.0,     2506.001,                
14.0,     2874.668,                
15.0,     3235.501,                
16.0,     3602.334,                
17.0,     3895.167,                
18.0,     4337.0,                  
19.0,     4872.0,                  
20.0,     5344.333,                
21.0,     5849.0,                  
22.0,     6308.0,                  
23.0,     6728.5,                  
24.0,     7206.0,                  
25.0,     7649.667,                
26.0,     8176.0,                  
27.0,     8673.833,                
28.0,     9235.0,                  
29.0,     9600.0,                  
30.0,     10064.5,                 
31.0,     10273.333,               
32.0,     10529.0,                 
33.0,     11077.833,               
34.0,     11537.0,                 
35.0,     12037.5,                 
36.0,     12502.0,                 
37.0,     12941.833,               
38.0,     13377.166,               
39.0,     13842.166,               
40.0,     14301.999,               
41.0,     14714.166,               
42.0,     15140.499,               
43.0,     15631.166,               
44.0,     16085.333,               
45.0,     16580.666,               
46.0,     17131.833,               
47.0,     17629.0,                 
48.0,     18113.167,               
49.0,     18598.667,               
50.0,     19071.5,                 
51.0,     19677.167,               
52.0,     20279.667,               
53.0,     20708.334,               
54.0,     21235.167,               
55.0,     21620.5,                 
56.0,     22323.5,                 
57.0,     22883.167,               
58.0,     23481.167,               
59.0,     23819.5,                 
60.0,     24264.5,                 
61.0,     24660.333,               
62.0,     25118.833,               
63.0,     25669.5,                 
64.0,     26194.0,                 
65.0,     26717.167,               
66.0,     27203.0,                 
67.0,     27734.167,               
68.0,     28216.834,               
69.0,     28775.001,               
70.0,     29367.668,               
71.0,     29812.835,               
72.0,     30327.835,               
73.0,     30800.168,               
74.0,     31356.668,               
75.0,     31847.001,               
76.0,     32488.001,               
77.0,     32932.168,               
78.0,     33259.168,               
79.0,     33903.168,               
80.0,     34528.335,               
81.0,     34985.668,               
82.0,     35586.335,               
83.0,     36126.168,               
84.0,     36621.668,               
85.0,     37205.501,               
86.0,     37762.168,               
87.0,     38259.835,               
88.0,     38599.002,               
89.0,     39063.335,               
90.0,     39636.668,               
91.0,     40137.335,               
92.0,     40738.168,               
93.0,     41048.168,               
94.0,     41559.168,               
95.0,     42059.668,               
96.0,     42679.168,               
97.0,     43285.001,               
98.0,     43894.001,               
99.0,     44430.168,               
100.0,    45034.335,               
101.0,    45481.502,               
102.0,    45884.169,               
103.0,    46437.502,               
104.0,    46820.335,               
105.0,    47228.502,               
106.0,    47725.169,               
107.0,    48283.169,               
108.0,    48802.669,               
109.0,    49173.002,               
110.0,    49621.502,               
111.0,    50178.669,               
112.0,    50621.502,               
113.0,    51086.835,               
114.0,    51622.335,               
115.0,    52240.002,               
116.0,    52731.835,               
117.0,    53290.335,               
118.0,    53812.335,               
119.0,    54396.335,               
120.0,    54997.335,               
121.0,    55483.502,               
122.0,    56036.669,               
123.0,    56636.169,               
124.0,    56883.836,               
125.0,    57341.336,               
126.0,    57952.169,               
127.0,    58620.336,               
128.0,    59144.336,               
129.0,    59759.336,               
130.0,    60306.169,               
131.0,    60939.502,               
132.0,    61513.502,               
133.0,    61972.169,               
134.0,    62496.669,               
135.0,    62989.502,               
136.0,    63598.002,               
137.0,    64148.669,               
138.0,    64718.336,               
139.0,    65249.669,               
140.0,    65800.669,               
141.0,    66336.002,               
142.0,    66878.169,               
143.0,    67418.502,               
144.0,    68020.002,               
145.0,    68443.502,               
146.0,    68937.669,               
147.0,    69373.169,               
148.0,    69921.336,               
149.0,    70412.003,               
150.0,    70961.003,               
151.0,    71413.003,               
152.0,    71899.003,               
153.0,    72379.836,               
154.0,    72880.836,               
155.0,    73104.503,               
156.0,    73499.67,                
157.0,    74090.503,               
158.0,    74656.836,               
159.0,    75234.336,               
160.0,    75633.503,               
161.0,    76211.17,                
162.0,    76687.67,                
163.0,    77253.503,               
164.0,    77835.836,               
165.0,    78418.503,               
166.0,    79034.17,                
167.0,    79649.17,                
168.0,    80060.503,               
169.0,    80324.67,                
170.0,    80813.837,               
171.0,    81422.337,               
172.0,    82125.337,               
173.0,    82546.837,               
174.0,    83081.504,               
175.0,    83670.837,               
176.0,    84019.837,               
177.0,    84483.337,               
178.0,    85068.004,               
179.0,    85478.504,               
180.0,    85970.504,               
181.0,    86535.504,               
182.0,    87101.671,               
183.0,    87409.671,               
184.0,    88014.338,               
185.0,    88577.505,               
186.0,    89042.505,               
187.0,    89641.672,               
188.0,    90300.005,               
189.0,    91005.005,               
190.0,    91345.838,               
191.0,    91893.005,               
192.0,    92451.505,               
193.0,    92995.005,               
194.0,    93405.505,               
195.0,    93768.005,               
196.0,    94235.005,               
197.0,    94653.505,               
198.0,    95273.338,               
199.0,    95829.671,               
200.0,    96383.171,               
