1.0,      302.0,                   
2.0,      754.333,                 
3.0,      1043.0,                  
4.0,      1835.667,                
5.0,      3000.667,                
6.0,      6720.667,                
7.0,      10393.334,               
8.0,      13901.667,               
9.0,      16327.334,               
10.0,     19919.001,               
11.0,     22857.668,               
12.0,     26801.668,               
13.0,     31007.001,               
14.0,     33214.668,               
15.0,     35739.335,               
16.0,     40154.002,               
17.0,     43746.002,               
18.0,     47961.002,               
19.0,     50079.002,               
20.0,     51490.002,               
21.0,     54565.669,               
22.0,     55709.669,               
23.0,     57252.002,               
24.0,     60801.669,               
25.0,     62118.336,               
26.0,     65140.336,               
27.0,     68068.336,               
28.0,     70678.669,               
29.0,     73390.669,               
30.0,     77322.336,               
31.0,     79585.336,               
32.0,     80582.003,               
33.0,     83491.003,               
34.0,     86633.67,                
35.0,     90168.67,                
36.0,     93897.67,                
37.0,     96273.337,               
38.0,     100428.337,              
39.0,     103510.004,              
40.0,     107968.337,              
41.0,     112313.67,               
42.0,     116938.003,              
43.0,     120323.336,              
44.0,     123064.336,              
45.0,     126940.336,              
46.0,     131577.003,              
47.0,     135663.67,               
48.0,     140232.003,              
49.0,     144653.336,              
50.0,     146531.336,              
51.0,     151002.669,              
52.0,     154986.336,              
53.0,     159069.003,              
54.0,     161701.003,              
55.0,     166487.67,               
56.0,     168575.337,              
57.0,     172571.004,              
58.0,     174624.671,              
59.0,     178024.671,              
60.0,     179834.338,              
61.0,     183433.338,              
62.0,     185579.005,              
63.0,     189769.672,              
64.0,     191415.005,              
65.0,     195315.338,              
66.0,     198916.338,              
67.0,     202741.338,              
68.0,     206938.671,              
69.0,     211610.338,              
70.0,     214966.005,              
71.0,     218396.338,              
72.0,     222318.671,              
73.0,     225374.671,              
74.0,     228273.671,              
75.0,     231398.004,              
76.0,     235034.337,              
77.0,     239391.337,              
78.0,     242856.004,              
79.0,     246784.337,              
80.0,     251459.67,               
81.0,     255461.67,               
82.0,     259525.67,               
83.0,     263637.003,              
84.0,     267873.003,              
85.0,     272511.67,               
86.0,     275734.337,              
87.0,     280242.337,              
88.0,     284453.67,               
89.0,     288507.67,               
90.0,     293128.003,              
91.0,     296087.67,               
92.0,     300808.337,              
93.0,     305167.67,               
94.0,     309723.337,              
95.0,     313204.337,              
96.0,     317721.67,               
97.0,     322457.337,              
98.0,     326989.337,              
99.0,     330728.337,              
100.0,    334663.67,               
101.0,    338788.67,               
102.0,    343425.67,               
103.0,    347628.337,              
104.0,    351040.004,              
105.0,    356003.337,              
106.0,    358750.337,              
107.0,    363464.004,              
108.0,    366843.337,              
109.0,    370080.67,               
110.0,    373023.67,               
111.0,    376890.003,              
112.0,    379893.336,              
113.0,    382559.003,              
114.0,    386949.003,              
115.0,    391453.003,              
116.0,    395810.336,              
117.0,    397731.336,              
118.0,    401198.336,              
119.0,    402292.336,              
120.0,    405084.669,              
121.0,    409733.336,              
122.0,    412424.003,              
123.0,    416828.67,               
124.0,    419860.003,              
125.0,    423498.336,              
126.0,    428047.669,              
127.0,    432222.336,              
128.0,    435195.336,              
129.0,    437768.336,              
130.0,    441125.669,              
131.0,    443445.669,              
132.0,    447483.336,              
133.0,    450850.003,              
134.0,    455337.003,              
135.0,    457716.67,               
136.0,    460167.003,              
137.0,    464053.67,               
138.0,    468223.67,               
139.0,    472240.337,              
140.0,    475838.004,              
141.0,    479218.671,              
142.0,    483214.004,              
143.0,    487228.337,              
144.0,    491454.004,              
145.0,    496197.004,              
146.0,    498957.004,              
147.0,    500253.671,              
148.0,    504212.004,              
149.0,    507615.004,              
150.0,    512256.671,              
151.0,    516817.671,              
152.0,    518631.004,              
153.0,    523150.337,              
154.0,    526951.004,              
155.0,    531553.004,              
156.0,    536119.004,              
157.0,    540416.671,              
158.0,    542797.004,              
159.0,    546938.337,              
160.0,    549260.67,               
161.0,    552606.337,              
162.0,    557002.004,              
163.0,    560671.004,              
164.0,    564779.004,              
165.0,    567838.671,              
166.0,    572636.338,              
167.0,    577265.005,              
168.0,    580468.672,              
169.0,    584305.005,              
170.0,    587575.672,              
171.0,    590644.005,              
172.0,    594598.338,              
173.0,    597474.338,              
174.0,    600395.338,              
175.0,    604347.338,              
176.0,    608891.671,              
177.0,    610935.338,              
178.0,    615284.338,              
179.0,    619280.005,              
180.0,    623539.005,              
181.0,    625710.672,              
182.0,    626893.339,              
183.0,    629823.672,              
184.0,    633257.005,              
185.0,    637058.672,              
186.0,    641409.005,              
187.0,    645141.005,              
188.0,    650127.005,              
189.0,    653249.005,              
190.0,    656532.005,              
191.0,    659207.672,              
192.0,    662121.339,              
193.0,    666407.006,              
194.0,    669850.006,              
195.0,    674800.006,              
196.0,    679302.339,              
197.0,    682222.672,              
198.0,    685749.339,              
199.0,    690541.006,              
200.0,    692466.006,              
