1.0,      53.2,                    
2.0,      271.6,                   
3.0,      517.3,                   
4.0,      834.4,                   
5.0,      1059.8,                  
6.0,      1588.0,                  
7.0,      2316.767,                
8.0,      3030.934,                
9.0,      3746.434,                
10.0,     4372.567,                
11.0,     5143.867,                
12.0,     5856.467,                
13.0,     7038.3,                  
14.0,     8009.667,                
15.0,     9367.9,                  
16.0,     10613.933,               
17.0,     11648.5,                 
18.0,     12533.367,               
19.0,     14562.067,               
20.0,     16059.634,               
21.0,     16728.867,               
22.0,     17623.534,               
23.0,     18470.467,               
24.0,     20017.467,               
25.0,     21761.0,                 
26.0,     22706.9,                 
27.0,     23803.767,               
28.0,     25456.134,               
29.0,     26477.367,               
30.0,     27688.634,               
31.0,     30715.401,               
32.0,     31516.434,               
33.0,     32668.901,               
34.0,     33937.901,               
35.0,     35026.134,               
36.0,     36069.867,               
37.0,     37809.634,               
38.0,     38910.501,               
39.0,     39956.334,               
40.0,     41022.567,               
41.0,     43974.8,                 
42.0,     45616.2,                 
43.0,     47689.933,               
44.0,     48697.866,               
45.0,     50187.833,               
46.0,     51377.766,               
47.0,     52314.766,               
48.0,     54630.733,               
49.0,     55571.3,                 
50.0,     56419.867,               
51.0,     57996.1,                 
52.0,     58947.6,                 
53.0,     59874.567,               
54.0,     60965.134,               
55.0,     62597.967,               
56.0,     63421.334,               
57.0,     64871.067,               
58.0,     66991.367,               
59.0,     68365.234,               
60.0,     70702.234,               
61.0,     71653.034,               
62.0,     72985.001,               
63.0,     73979.368,               
64.0,     75338.901,               
65.0,     76304.401,               
66.0,     77446.968,               
67.0,     78430.401,               
68.0,     79672.268,               
69.0,     80826.468,               
70.0,     82169.135,               
71.0,     83120.335,               
72.0,     84057.335,               
73.0,     85171.535,               
74.0,     86074.468,               
75.0,     87528.568,               
76.0,     88637.101,               
77.0,     89580.134,               
78.0,     91726.334,               
79.0,     92911.867,               
80.0,     93926.1,                 
81.0,     94709.133,               
82.0,     95947.9,                 
83.0,     97707.967,               
84.0,     98611.1,                 
85.0,     99848.033,               
86.0,     100707.566,              
87.0,     102145.133,              
88.0,     103883.466,              
89.0,     106029.166,              
90.0,     106910.766,              
91.0,     107889.099,              
92.0,     108965.632,              
93.0,     110820.065,              
94.0,     112206.098,              
95.0,     113808.231,              
96.0,     114903.364,              
97.0,     115785.797,              
98.0,     116569.73,               
99.0,     117637.463,              
100.0,    118658.563,              
101.0,    119709.73,               
102.0,    121632.297,              
103.0,    122998.23,               
104.0,    123857.063,              
105.0,    125176.863,              
106.0,    126813.93,               
107.0,    128419.13,               
108.0,    129263.73,               
109.0,    130216.663,              
110.0,    131625.096,              
111.0,    132551.029,              
112.0,    133437.062,              
113.0,    134121.729,              
114.0,    135089.896,              
115.0,    136305.896,              
116.0,    137609.963,              
117.0,    138781.963,              
118.0,    140013.563,              
119.0,    140908.53,               
120.0,    141961.33,               
121.0,    143040.13,               
122.0,    144982.463,              
123.0,    146044.696,              
124.0,    147185.163,              
125.0,    148247.363,              
126.0,    149099.93,               
127.0,    150692.563,              
128.0,    151782.63,               
129.0,    152856.563,              
130.0,    153848.096,              
131.0,    154834.263,              
132.0,    156066.63,               
133.0,    156973.53,               
134.0,    158022.797,              
135.0,    159415.697,              
136.0,    160778.197,              
137.0,    162272.23,               
138.0,    163141.763,              
139.0,    164396.03,               
140.0,    165965.23,               
141.0,    167270.763,              
142.0,    168890.83,               
143.0,    170151.363,              
144.0,    171302.196,              
145.0,    172559.563,              
146.0,    174300.596,              
147.0,    175418.296,              
148.0,    176690.563,              
149.0,    178545.163,              
150.0,    179555.963,              
151.0,    180965.796,              
152.0,    181892.496,              
153.0,    183002.396,              
154.0,    184503.296,              
155.0,    185822.063,              
156.0,    186938.963,              
157.0,    188108.863,              
158.0,    189409.663,              
159.0,    190766.83,               
160.0,    191656.163,              
161.0,    192638.83,               
162.0,    193694.23,               
163.0,    195226.63,               
164.0,    196988.63,               
165.0,    198274.763,              
166.0,    199527.83,               
167.0,    200844.33,               
168.0,    201744.997,              
169.0,    202847.397,              
170.0,    204312.797,              
171.0,    205336.997,              
172.0,    206402.83,               
173.0,    208309.063,              
174.0,    209270.296,              
175.0,    210221.363,              
176.0,    212030.563,              
177.0,    213170.496,              
178.0,    214253.629,              
179.0,    215424.229,              
180.0,    216410.529,              
181.0,    218657.229,              
182.0,    220001.129,              
183.0,    221887.796,              
184.0,    223496.196,              
185.0,    224943.129,              
186.0,    226218.662,              
187.0,    227521.162,              
188.0,    228726.395,              
189.0,    229763.295,              
190.0,    231703.962,              
191.0,    232512.029,              
192.0,    233970.762,              
193.0,    235271.062,              
194.0,    236444.795,              
195.0,    237892.662,              
196.0,    239052.595,              
197.0,    240246.795,              
198.0,    241295.095,              
199.0,    242338.895,              
200.0,    243301.262,              
