1.0,      325.667,                 
2.0,      519.334,                 
3.0,      670.834,                 
4.0,      1187.834,                
5.0,      1554.667,                
6.0,      3012.334,                
7.0,      6231.834,                
8.0,      8500.334,                
9.0,      9090.001,                
10.0,     9192.834,                
11.0,     11251.001,               
12.0,     12098.501,               
13.0,     13903.668,               
14.0,     15927.835,               
15.0,     17152.668,               
16.0,     17302.501,               
17.0,     18495.001,               
18.0,     19918.168,               
19.0,     22684.001,               
20.0,     24798.834,               
21.0,     28120.334,               
22.0,     28693.834,               
23.0,     30468.501,               
24.0,     32812.668,               
25.0,     34008.501,               
26.0,     34274.501,               
27.0,     37028.001,               
28.0,     37962.334,               
29.0,     38051.667,               
30.0,     39484.667,               
31.0,     40515.834,               
32.0,     41104.834,               
33.0,     42973.667,               
34.0,     45085.167,               
35.0,     46452.5,                 
36.0,     48313.333,               
37.0,     49965.0,                 
38.0,     53557.333,               
39.0,     54871.666,               
40.0,     58774.499,               
41.0,     62664.999,               
42.0,     65188.999,               
43.0,     67969.999,               
44.0,     71974.832,               
45.0,     73908.499,               
46.0,     77147.832,               
47.0,     77343.665,               
48.0,     80043.498,               
49.0,     80133.831,               
50.0,     81676.664,               
51.0,     84494.664,               
52.0,     87680.331,               
53.0,     88359.164,               
54.0,     88582.997,               
55.0,     92814.997,               
56.0,     93329.33,                
57.0,     97326.163,               
58.0,     100800.163,              
59.0,     103057.33,               
60.0,     103135.663,              
61.0,     105368.33,               
62.0,     106867.497,              
63.0,     110155.664,              
64.0,     112355.497,              
65.0,     116299.83,               
66.0,     119069.83,               
67.0,     120373.663,              
68.0,     123826.496,              
69.0,     129112.329,              
70.0,     131065.829,              
71.0,     134869.496,              
72.0,     137734.829,              
73.0,     140037.329,              
74.0,     142675.996,              
75.0,     145203.496,              
76.0,     149922.163,              
77.0,     155282.163,              
78.0,     156242.83,               
79.0,     160852.33,               
80.0,     164427.497,              
81.0,     165986.997,              
82.0,     167663.997,              
83.0,     170310.33,               
84.0,     171322.663,              
85.0,     173216.663,              
86.0,     174814.996,              
87.0,     176922.163,              
88.0,     177966.83,               
89.0,     180863.33,               
90.0,     183735.997,              
91.0,     184909.33,               
92.0,     189871.83,               
93.0,     190936.497,              
94.0,     192332.83,               
95.0,     195070.997,              
96.0,     198305.83,               
97.0,     201228.163,              
98.0,     203408.496,              
99.0,     207332.496,              
100.0,    209201.163,              
101.0,    211095.663,              
102.0,    213422.33,               
103.0,    214939.663,              
104.0,    217178.663,              
105.0,    219055.33,               
106.0,    223087.33,               
107.0,    225736.83,               
108.0,    228220.497,              
109.0,    229302.33,               
110.0,    229748.163,              
111.0,    233451.33,               
112.0,    234387.83,               
113.0,    236175.997,              
114.0,    239589.164,              
115.0,    243402.664,              
116.0,    247606.831,              
117.0,    250132.664,              
118.0,    251907.831,              
119.0,    252438.331,              
120.0,    254413.831,              
121.0,    258748.664,              
122.0,    261385.831,              
123.0,    265937.998,              
124.0,    268318.831,              
125.0,    273432.831,              
126.0,    278062.331,              
127.0,    280689.831,              
128.0,    283917.664,              
129.0,    286733.831,              
130.0,    288023.331,              
131.0,    288654.664,              
132.0,    289620.331,              
133.0,    289704.331,              
134.0,    292512.498,              
135.0,    295311.498,              
136.0,    297687.165,              
137.0,    301168.332,              
138.0,    305381.665,              
139.0,    308771.998,              
140.0,    310285.331,              
141.0,    316209.998,              
142.0,    318856.998,              
143.0,    322119.498,              
144.0,    324537.998,              
145.0,    326276.665,              
146.0,    327649.332,              
147.0,    327800.832,              
148.0,    329654.332,              
149.0,    333402.832,              
150.0,    333825.165,              
151.0,    336674.332,              
152.0,    338395.499,              
153.0,    341721.666,              
154.0,    341787.999,              
155.0,    343584.832,              
156.0,    344816.999,              
157.0,    348494.332,              
158.0,    351279.165,              
159.0,    355912.165,              
160.0,    360546.332,              
161.0,    363246.999,              
162.0,    364259.832,              
163.0,    367991.499,              
164.0,    371147.832,              
165.0,    373559.499,              
166.0,    377294.166,              
167.0,    381346.333,              
168.0,    384458.666,              
169.0,    384556.666,              
170.0,    384751.666,              
171.0,    385229.333,              
172.0,    387849.666,              
173.0,    390312.999,              
174.0,    392237.499,              
175.0,    395723.166,              
176.0,    397842.833,              
177.0,    398039.166,              
178.0,    399027.499,              
179.0,    401654.999,              
180.0,    403941.999,              
181.0,    408800.499,              
182.0,    408914.832,              
183.0,    409397.665,              
184.0,    410405.832,              
185.0,    413319.999,              
186.0,    414816.666,              
187.0,    417555.833,              
188.0,    421322.166,              
189.0,    422197.666,              
190.0,    424114.166,              
191.0,    427090.999,              
192.0,    430817.499,              
193.0,    432341.999,              
194.0,    432566.499,              
195.0,    434675.666,              
196.0,    435526.166,              
197.0,    436322.333,              
198.0,    438322.0,                
199.0,    441483.333,              
200.0,    445069.833,              
