1.0,      65.667,                  
2.0,      109.667,                 
3.0,      181.667,                 
4.0,      223.667,                 
5.0,      288.667,                 
6.0,      490.667,                 
7.0,      1336.0,                  
8.0,      2222.5,                  
9.0,      2854.833,                
10.0,     4692.333,                
11.0,     6038.666,                
12.0,     6430.833,                
13.0,     7387.0,                  
14.0,     9046.167,                
15.0,     11129.834,               
16.0,     11580.501,               
17.0,     12444.501,               
18.0,     14178.501,               
19.0,     14460.168,               
20.0,     15128.668,               
21.0,     15804.335,               
22.0,     17764.835,               
23.0,     18787.168,               
24.0,     19594.668,               
25.0,     20512.335,               
26.0,     21669.835,               
27.0,     22183.168,               
28.0,     24826.835,               
29.0,     25873.335,               
30.0,     27964.335,               
31.0,     29579.335,               
32.0,     33449.168,               
33.0,     34576.835,               
34.0,     36607.168,               
35.0,     37586.335,               
36.0,     39107.502,               
37.0,     41282.835,               
38.0,     42810.502,               
39.0,     44955.335,               
40.0,     46282.668,               
41.0,     50350.501,               
42.0,     52039.001,               
43.0,     55420.001,               
44.0,     56719.334,               
45.0,     57652.667,               
46.0,     58905.667,               
47.0,     59909.167,               
48.0,     61670.167,               
49.0,     64307.0,                 
50.0,     66790.333,               
51.0,     68868.333,               
52.0,     70430.333,               
53.0,     72559.0,                 
54.0,     74797.833,               
55.0,     76062.666,               
56.0,     78597.999,               
57.0,     78920.166,               
58.0,     81008.333,               
59.0,     82571.833,               
60.0,     83469.5,                 
61.0,     85277.333,               
62.0,     86913.833,               
63.0,     88814.833,               
64.0,     90347.5,                 
65.0,     91535.833,               
66.0,     93674.833,               
67.0,     95140.333,               
68.0,     96473.0,                 
69.0,     98898.333,               
70.0,     101174.166,              
71.0,     103706.666,              
72.0,     105494.166,              
73.0,     107587.833,              
74.0,     109782.833,              
75.0,     111801.0,                
76.0,     114866.333,              
77.0,     117312.333,              
78.0,     119301.0,                
79.0,     122049.667,              
80.0,     123548.167,              
81.0,     126208.834,              
82.0,     128813.501,              
83.0,     130827.834,              
84.0,     132845.334,              
85.0,     136441.501,              
86.0,     139399.001,              
87.0,     141231.168,              
88.0,     142608.501,              
89.0,     146480.001,              
90.0,     148195.168,              
91.0,     151062.168,              
92.0,     153227.835,              
93.0,     154868.502,              
94.0,     157007.669,              
95.0,     158797.169,              
96.0,     161822.002,              
97.0,     162853.335,              
98.0,     165512.502,              
99.0,     167806.169,              
100.0,    169628.002,              
101.0,    171187.335,              
102.0,    174612.002,              
103.0,    176834.669,              
104.0,    180686.669,              
105.0,    183231.502,              
106.0,    184350.169,              
107.0,    187473.669,              
108.0,    188906.669,              
109.0,    191607.169,              
110.0,    194180.502,              
111.0,    195542.835,              
112.0,    198638.502,              
113.0,    200180.669,              
114.0,    201606.169,              
115.0,    203874.836,              
116.0,    204863.836,              
117.0,    205707.169,              
118.0,    207289.836,              
119.0,    208564.669,              
120.0,    210164.169,              
121.0,    212321.169,              
122.0,    214016.002,              
123.0,    216019.669,              
124.0,    218970.169,              
125.0,    219984.669,              
126.0,    221614.169,              
127.0,    223264.836,              
128.0,    225100.336,              
129.0,    225722.669,              
130.0,    228700.836,              
131.0,    232994.503,              
132.0,    235802.336,              
133.0,    239620.836,              
134.0,    241070.169,              
135.0,    242680.836,              
136.0,    244303.169,              
137.0,    246305.002,              
138.0,    249083.335,              
139.0,    251906.335,              
140.0,    253776.335,              
141.0,    255178.668,              
142.0,    258211.168,              
143.0,    259536.168,              
144.0,    263200.335,              
145.0,    263532.502,              
146.0,    266505.502,              
147.0,    267995.002,              
148.0,    269858.335,              
149.0,    271720.502,              
150.0,    272747.502,              
151.0,    275064.669,              
152.0,    277768.336,              
153.0,    280493.669,              
154.0,    282804.669,              
155.0,    285455.669,              
156.0,    286217.669,              
157.0,    289094.836,              
158.0,    292899.169,              
159.0,    295443.836,              
160.0,    297038.003,              
161.0,    299551.336,              
162.0,    302302.169,              
163.0,    304119.002,              
164.0,    307522.835,              
165.0,    309071.002,              
166.0,    311242.002,              
167.0,    312893.669,              
168.0,    315647.836,              
169.0,    317883.336,              
170.0,    320194.503,              
171.0,    324960.336,              
172.0,    327759.336,              
173.0,    329005.336,              
174.0,    331056.669,              
175.0,    332056.836,              
176.0,    332471.503,              
177.0,    334952.67,               
178.0,    339194.837,              
179.0,    340919.337,              
180.0,    342900.504,              
181.0,    346404.837,              
182.0,    349434.67,               
183.0,    352114.337,              
184.0,    353419.837,              
185.0,    354685.837,              
186.0,    357122.337,              
187.0,    359757.504,              
188.0,    362239.004,              
189.0,    364142.337,              
190.0,    366042.67,               
191.0,    369659.17,               
192.0,    370808.503,              
193.0,    371980.836,              
194.0,    373015.169,              
195.0,    375206.836,              
196.0,    376338.669,              
197.0,    378541.002,              
198.0,    381590.502,              
199.0,    383337.169,              
200.0,    385401.502,              
