Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
82,    30,           78140.0,      2604.667,       1657.387,       5.62117             
83,    30,           60430.0,      2014.333,       1729.538,       5.60159             
84,    30,           60525.0,      2017.500,       1533.377,       5.66688             
85,    30,           107885.0,     3596.167,       1525.263,       5.64924             
86,    30,           88725.0,      2957.500,       1948.708,       5.74493             
87,    30,           54965.0,      1832.167,       1454.241,       5.85743             
88,    30,           41320.0,      1377.333,       1072.988,       6.00851             
89,    30,           116145.0,     3871.500,       1454.987,       5.93796             
90,    30,           51455.0,      1715.167,       1546.797,       5.93671             
91,    30,           86010.0,      2867.000,       1754.951,       5.71738             
92,    30,           64970.0,      2165.667,       1603.762,       5.72617             
93,    30,           49220.0,      1640.667,       1109.048,       5.88814             
94,    30,           64175.0,      2139.167,       1027.983,       5.73812             
95,    30,           53685.0,      1789.500,       1449.002,       5.95869             
96,    30,           90745.0,      3024.833,       2176.507,       6.11058             
97,    30,           30940.0,      1031.333,       737.636,        5.99001             
98,    30,           79775.0,      2659.167,       1615.806,       6.03373             
99,    30,           68810.0,      2293.667,       1409.012,       6.11401             
100,   30,           54655.0,      1821.833,       1755.238,       6.1101              
101,   30,           46780.0,      1559.333,       1250.689,       6.22993             
102,   30,           102740.0,     3424.667,       2115.378,       5.84916             
103,   30,           66680.0,      2222.667,       1595.376,       5.75619             
104,   30,           115560.0,     3852.000,       1683.268,       5.71918             
105,   30,           76345.0,      2544.833,       2181.686,       5.71798             
106,   30,           33560.0,      1118.667,       908.246,        5.71565             
107,   30,           93705.0,      3123.500,       2239.189,       5.67388             
108,   30,           42990.0,      1433.000,       1326.219,       5.75713             
109,   30,           81015.0,      2700.500,       1701.156,       5.89118             
110,   30,           77200.0,      2573.333,       1666.785,       5.74088             
111,   30,           40870.0,      1362.333,       1302.375,       5.73002             
112,   30,           92870.0,      3095.667,       1785.325,       6.20147             
113,   30,           46265.0,      1542.167,       1134.611,       6.06215             
114,   30,           42765.0,      1425.500,       1469.977,       5.8382              
115,   30,           68060.0,      2268.667,       1997.871,       5.94293             
116,   30,           29670.0,      989.000,        835.716,        5.85422             
117,   30,           25300.0,      843.333,        1066.434,       6.00778             
118,   30,           47480.0,      1582.667,       1155.029,       5.79056             
119,   30,           38245.0,      1274.833,       1179.080,       5.95782             
120,   30,           47985.0,      1599.500,       1282.524,       6.1405              
121,   30,           64710.0,      2157.000,       1501.314,       6.07883             
122,   30,           50845.0,      1694.833,       1364.145,       5.99199             
123,   30,           60110.0,      2003.667,       1186.788,       5.71375             
124,   30,           88515.0,      2950.500,       1886.304,       5.95258             
125,   30,           30435.0,      1014.500,       990.153,        5.9072              
126,   30,           48885.0,      1629.500,       1581.813,       5.72682             
127,   30,           49520.0,      1650.667,       1433.679,       5.59361             
128,   30,           55065.0,      1835.500,       1312.085,       5.65708             
129,   30,           18670.0,      622.333,        522.379,        5.76342             
130,   30,           89345.0,      2978.167,       1680.989,       5.5841              
131,   30,           128810.0,     4293.667,       1916.968,       5.60185             
132,   30,           84235.0,      2807.833,       1934.499,       5.62887             
133,   30,           114555.0,     3818.500,       1647.105,       5.62245             
134,   30,           43480.0,      1449.333,       1113.418,       5.64906             
135,   30,           48320.0,      1610.667,       1042.481,       5.65104             
136,   30,           48670.0,      1622.333,       1314.564,       5.75005             
137,   30,           60055.0,      2001.833,       1455.746,       5.71345             
138,   30,           83350.0,      2778.333,       1637.662,       5.58271             
139,   30,           84690.0,      2823.000,       1626.604,       5.79289             
140,   30,           56100.0,      1870.000,       1648.274,       5.74665             
141,   30,           42070.0,      1402.333,       1018.044,       5.68687             
142,   30,           90975.0,      3032.500,       1927.575,       5.71524             
143,   30,           39750.0,      1325.000,       1100.866,       5.87497             
144,   30,           109925.0,     3664.167,       1827.108,       5.6546              
145,   30,           9965.0,       332.167,        374.423,        5.83288             
146,   30,           89190.0,      2973.000,       1889.252,       5.79998             
147,   30,           44685.0,      1489.500,       1212.712,       5.68411             
148,   30,           55900.0,      1863.333,       1531.731,       5.61706             
149,   30,           55865.0,      1862.167,       1436.349,       5.76774             
150,   30,           30810.0,      1027.000,       992.549,        5.6832              
151,   30,           69515.0,      2317.167,       1438.603,       5.52748             
152,   30,           81110.0,      2703.667,       1618.528,       5.44441             
153,   30,           81760.0,      2725.333,       1860.719,       5.63649             
154,   30,           69330.0,      2311.000,       1856.904,       5.79409             
155,   30,           79530.0,      2651.000,       1817.328,       5.78539             
156,   30,           22860.0,      762.000,        859.478,        5.67936             
157,   30,           86315.0,      2877.167,       1834.584,       5.52955             
158,   30,           114130.0,     3804.333,       1912.282,       5.67339             
159,   30,           76340.0,      2544.667,       1878.262,       5.58413             
160,   30,           47825.0,      1594.167,       989.119,        5.72033             
161,   30,           75400.0,      2513.333,       1994.397,       5.62372             
162,   30,           82525.0,      2750.833,       1560.384,       5.71217             
163,   30,           54505.0,      1816.833,       1581.948,       5.79635             
164,   30,           102115.0,     3403.833,       1507.964,       5.73897             
165,   30,           46445.0,      1548.167,       1507.446,       5.57655             
166,   30,           65130.0,      2171.000,       2369.124,       5.62072             
167,   30,           49550.0,      1651.667,       1511.863,       5.42632             
168,   30,           82625.0,      2754.167,       2227.443,       5.45516             
169,   30,           67065.0,      2235.500,       1621.561,       5.41021             
170,   30,           69335.0,      2311.167,       1735.867,       5.43677             
171,   30,           142975.0,     4765.833,       1923.371,       5.45332             
172,   30,           83970.0,      2799.000,       2144.473,       5.57491             
173,   30,           37380.0,      1246.000,       968.323,        5.42439             
174,   30,           61540.0,      2051.333,       1688.079,       5.23795             
175,   30,           30005.0,      1000.167,       925.501,        5.27753             
176,   30,           12440.0,      414.667,        338.430,        5.33679             
177,   30,           74435.0,      2481.167,       1889.455,       5.09689             
178,   30,           127265.0,     4242.167,       1671.752,       5.15901             
179,   30,           51735.0,      1724.500,       1386.654,       5.34108             
180,   30,           59435.0,      1981.167,       1422.181,       5.29517             
181,   30,           105130.0,     3504.333,       2089.408,       5.21856             
182,   30,           90895.0,      3029.833,       1694.698,       5.06806             
183,   30,           80390.0,      2679.667,       1654.318,       5.41574             
184,   30,           39165.0,      1305.500,       1333.919,       5.41256             
185,   30,           37980.0,      1266.000,       1297.381,       5.49221             
186,   30,           73095.0,      2436.500,       1959.530,       5.47549             
187,   30,           79055.0,      2635.167,       1600.779,       5.29208             
188,   30,           74445.0,      2481.500,       1480.692,       5.38333             
189,   30,           57100.0,      1903.333,       1805.608,       5.50067             
190,   30,           57010.0,      1900.333,       1327.780,       5.23418             
191,   30,           108495.0,     3616.500,       1686.731,       5.22434             
192,   30,           34480.0,      1149.333,       587.881,        5.06213             
193,   30,           35170.0,      1172.333,       639.545,        5.23311             
194,   30,           31030.0,      1034.333,       644.047,        5.21026             
195,   30,           65750.0,      2191.667,       1436.007,       5.22483             
196,   30,           33955.0,      1131.833,       1093.755,       5.19354             
197,   30,           66070.0,      2202.333,       1243.530,       5.10482             
198,   30,           91485.0,      3049.500,       1523.347,       5.26775             
199,   30,           52400.0,      1746.667,       1620.413,       5.2415              
200,   30,           61930.0,      2064.333,       1120.811,       5.0343              
