1.0,      0.0,                     
2.0,      0.1,                     
3.0,      0.233,                   
4.0,      0.233,                   
5.0,      0.233,                   
6.0,      1.333,                   
7.0,      36.8,                    
8.0,      45.1,                    
9.0,      110.867,                 
10.0,     173.467,                 
11.0,     223.0,                   
12.0,     279.4,                   
13.0,     405.433,                 
14.0,     514.666,                 
15.0,     584.466,                 
16.0,     725.599,                 
17.0,     809.632,                 
18.0,     976.732,                 
19.0,     1094.532,                
20.0,     1277.865,                
21.0,     1476.932,                
22.0,     1556.065,                
23.0,     1712.598,                
24.0,     1830.531,                
25.0,     1864.731,                
26.0,     1938.564,                
27.0,     1982.297,                
28.0,     2179.13,                 
29.0,     2329.797,                
30.0,     2483.697,                
31.0,     2689.297,                
32.0,     2741.33,                 
33.0,     2887.563,                
34.0,     3071.896,                
35.0,     3241.396,                
36.0,     3418.763,                
37.0,     3555.13,                 
38.0,     3699.263,                
39.0,     3872.863,                
40.0,     3986.63,                 
41.0,     4162.097,                
42.0,     4420.164,                
43.0,     4659.497,                
44.0,     4848.83,                 
45.0,     4941.963,                
46.0,     5080.596,                
47.0,     5252.663,                
48.0,     5443.53,                 
49.0,     5650.23,                 
50.0,     5839.13,                 
51.0,     6046.563,                
52.0,     6275.363,                
53.0,     6443.93,                 
54.0,     6508.197,                
55.0,     6639.597,                
56.0,     6883.63,                 
57.0,     7085.63,                 
58.0,     7298.03,                 
59.0,     7480.797,                
60.0,     7560.43,                 
61.0,     7787.997,                
62.0,     7966.864,                
63.0,     8114.764,                
64.0,     8304.231,                
65.0,     8448.431,                
66.0,     8658.464,                
67.0,     8852.697,                
68.0,     9024.964,                
69.0,     9269.197,                
70.0,     9434.864,                
71.0,     9652.564,                
72.0,     9796.964,                
73.0,     10015.331,               
74.0,     10177.264,               
75.0,     10369.897,               
76.0,     10573.864,               
77.0,     10776.864,               
78.0,     10952.731,               
79.0,     11099.298,               
80.0,     11327.565,               
81.0,     11420.198,               
82.0,     11622.165,               
83.0,     11687.432,               
84.0,     11942.765,               
85.0,     12118.998,               
86.0,     12283.698,               
87.0,     12454.665,               
88.0,     12581.032,               
89.0,     12758.899,               
90.0,     13026.932,               
91.0,     13216.499,               
92.0,     13407.399,               
93.0,     13572.132,               
94.0,     13641.232,               
95.0,     13918.065,               
96.0,     14091.632,               
97.0,     14323.465,               
98.0,     14524.398,               
99.0,     14766.298,               
100.0,    14985.931,               
101.0,    15178.098,               
102.0,    15329.298,               
103.0,    15518.265,               
104.0,    15756.732,               
105.0,    16007.699,               
106.0,    16194.799,               
107.0,    16342.066,               
108.0,    16596.333,               
109.0,    16801.333,               
110.0,    17010.7,                 
111.0,    17214.3,                 
112.0,    17325.133,               
113.0,    17512.9,                 
114.0,    17748.067,               
115.0,    17979.667,               
116.0,    18203.234,               
117.0,    18416.534,               
118.0,    18576.434,               
119.0,    18750.634,               
120.0,    18953.401,               
121.0,    19132.668,               
122.0,    19311.635,               
123.0,    19444.102,               
124.0,    19635.669,               
125.0,    19779.636,               
126.0,    20005.703,               
127.0,    20209.203,               
128.0,    20279.27,                
129.0,    20314.837,               
130.0,    20460.337,               
131.0,    20674.237,               
132.0,    20785.47,                
133.0,    20965.603,               
134.0,    21138.07,                
135.0,    21329.17,                
136.0,    21505.337,               
137.0,    21746.504,               
138.0,    22005.071,               
139.0,    22244.471,               
140.0,    22453.271,               
141.0,    22494.371,               
142.0,    22687.371,               
143.0,    22920.571,               
144.0,    23102.204,               
145.0,    23298.271,               
146.0,    23451.671,               
147.0,    23615.271,               
148.0,    23840.271,               
149.0,    23908.138,               
150.0,    24013.705,               
151.0,    24141.072,               
152.0,    24283.305,               
153.0,    24434.338,               
154.0,    24615.471,               
155.0,    24810.138,               
156.0,    25067.371,               
157.0,    25108.504,               
158.0,    25307.737,               
159.0,    25443.47,                
160.0,    25638.203,               
161.0,    25836.603,               
162.0,    26053.903,               
163.0,    26274.67,                
164.0,    26291.637,               
165.0,    26506.404,               
166.0,    26559.771,               
167.0,    26762.404,               
168.0,    27019.804,               
169.0,    27202.904,               
170.0,    27413.071,               
171.0,    27639.038,               
172.0,    27678.105,               
173.0,    27882.338,               
174.0,    28035.438,               
175.0,    28259.838,               
176.0,    28446.371,               
177.0,    28662.971,               
178.0,    28872.038,               
179.0,    29012.038,               
180.0,    29131.738,               
181.0,    29300.671,               
182.0,    29521.338,               
183.0,    29721.571,               
184.0,    29930.338,               
185.0,    29985.338,               
186.0,    30131.871,               
187.0,    30298.904,               
188.0,    30480.704,               
189.0,    30581.937,               
190.0,    30724.87,                
191.0,    30878.537,               
192.0,    31054.237,               
193.0,    31271.37,                
194.0,    31497.203,               
195.0,    31669.803,               
196.0,    31777.336,               
197.0,    31866.069,               
198.0,    32087.936,               
199.0,    32183.003,               
200.0,    32331.436,               
