Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
50,    30,           13110.0,      437.000,        187.579,        8.69681             
51,    30,           16110.0,      537.000,        195.421,        8.66519             
52,    30,           11770.0,      392.333,        163.599,        8.55216             
53,    30,           11470.0,      382.333,        148.497,        8.65125             
54,    30,           9555.0,       318.500,        154.619,        8.44207             
55,    30,           15305.0,      510.167,        190.191,        8.38857             
56,    30,           13235.0,      441.167,        172.591,        8.24793             
57,    30,           12070.0,      402.333,        166.161,        8.34588             
58,    30,           15990.0,      533.000,        131.172,        8.16009             
59,    30,           15985.0,      532.833,        143.757,        8.12715             
60,    30,           7990.0,       266.333,        139.355,        8.17691             
61,    30,           16910.0,      563.667,        149.677,        8.1111              
62,    30,           10440.0,      348.000,        185.048,        8.20964             
63,    30,           12630.0,      421.000,        188.624,        7.9315              
64,    30,           14470.0,      482.333,        142.436,        7.84298             
65,    30,           14335.0,      477.833,        118.362,        7.95925             
66,    30,           16335.0,      544.500,        148.506,        7.93408             
67,    30,           14780.0,      492.667,        174.202,        7.99137             
68,    30,           14375.0,      479.167,        188.185,        7.87999             
69,    30,           14625.0,      487.500,        136.698,        7.66528             
70,    30,           13330.0,      444.333,        172.157,        7.68605             
71,    30,           16520.0,      550.667,        186.242,        8.03987             
72,    30,           16315.0,      543.833,        181.580,        7.92788             
73,    30,           13865.0,      462.167,        250.628,        7.76789             
74,    30,           14895.0,      496.500,        237.210,        7.55016             
75,    30,           11830.0,      394.333,        125.716,        7.4458              
76,    30,           13390.0,      446.333,        166.723,        7.61941             
77,    30,           13730.0,      457.667,        167.445,        7.48556             
78,    30,           15390.0,      513.000,        161.140,        7.65165             
79,    30,           12965.0,      432.167,        203.870,        7.47644             
80,    30,           15555.0,      518.500,        95.194,         7.37004             
81,    30,           11840.0,      394.667,        132.891,        7.81563             
82,    30,           13745.0,      458.167,        170.839,        8.02253             
83,    30,           10485.0,      349.500,        162.452,        7.66278             
84,    30,           13635.0,      454.500,        140.939,        7.78588             
85,    30,           13060.0,      435.333,        172.298,        7.81854             
86,    30,           15475.0,      515.833,        164.515,        8.04762             
87,    30,           14835.0,      494.500,        146.784,        8.06268             
88,    30,           15085.0,      502.833,        131.755,        8.36239             
89,    30,           14405.0,      480.167,        170.594,        8.29829             
90,    30,           15415.0,      513.833,        172.693,        8.7129              
91,    30,           11365.0,      378.833,        116.302,        8.47238             
92,    30,           15950.0,      531.667,        114.669,        8.36842             
93,    30,           8075.0,       269.167,        146.202,        8.86007             
94,    30,           8065.0,       268.833,        204.156,        8.55284             
95,    30,           14485.0,      482.833,        179.238,        8.38854             
96,    30,           15025.0,      500.833,        140.096,        8.6402              
97,    30,           16355.0,      545.167,        143.315,        8.59416             
98,    30,           18300.0,      610.000,        200.827,        8.20268             
99,    30,           14635.0,      487.833,        157.076,        8.69442             
100,   30,           15410.0,      513.667,        138.413,        8.98565             
101,   30,           8450.0,       281.667,        131.627,        9.00316             
102,   30,           12100.0,      403.333,        124.976,        8.79113             
103,   30,           9920.0,       330.667,        117.613,        8.95617             
104,   30,           16170.0,      539.000,        160.413,        9.08918             
105,   30,           13820.0,      460.667,        96.598,         9.24786             
106,   30,           16390.0,      546.333,        112.011,        8.9732              
107,   30,           17560.0,      585.333,        162.208,        9.03461             
108,   30,           15670.0,      522.333,        201.050,        8.8856              
109,   30,           13745.0,      458.167,        162.396,        9.1617              
110,   30,           11505.0,      383.500,        190.272,        9.31664             
111,   30,           14255.0,      475.167,        134.787,        9.60739             
112,   30,           15785.0,      526.167,        161.512,        9.61926             
113,   30,           14205.0,      473.500,        189.289,        9.3781              
114,   30,           15360.0,      512.000,        147.917,        8.59548             
115,   30,           13850.0,      461.667,        198.915,        8.93455             
116,   30,           18200.0,      606.667,        163.861,        8.78983             
117,   30,           14550.0,      485.000,        176.186,        9.24584             
118,   30,           16640.0,      554.667,        113.387,        8.9305              
119,   30,           16955.0,      565.167,        161.764,        8.84787             
120,   30,           16530.0,      551.000,        107.148,        9.49953             
121,   30,           15470.0,      515.667,        133.621,        8.92566             
122,   30,           14625.0,      487.500,        135.023,        8.71896             
123,   30,           17300.0,      576.667,        187.907,        8.59505             
124,   30,           14705.0,      490.167,        135.956,        8.70102             
125,   30,           12150.0,      405.000,        156.477,        9.4502              
126,   30,           13090.0,      436.333,        136.467,        8.4725              
127,   30,           17020.0,      567.333,        127.002,        8.27584             
128,   30,           15215.0,      507.167,        145.033,        8.84875             
129,   30,           5725.0,       190.833,        109.917,        9.75337             
130,   30,           14475.0,      482.500,        149.587,        9.29994             
131,   30,           14540.0,      484.667,        117.530,        9.6836              
132,   30,           13800.0,      460.000,        143.672,        9.30653             
133,   30,           16335.0,      544.500,        171.072,        9.56334             
134,   30,           15750.0,      525.000,        167.889,        9.06035             
135,   30,           15065.0,      502.167,        128.820,        9.36081             
136,   30,           15480.0,      516.000,        161.428,        8.80547             
137,   30,           15115.0,      503.833,        138.839,        9.22728             
138,   30,           17730.0,      591.000,        120.349,        9.50837             
139,   30,           14335.0,      477.833,        178.581,        9.67944             
140,   30,           11790.0,      393.000,        178.436,        9.20971             
141,   30,           14135.0,      471.167,        163.660,        9.15003             
142,   30,           16865.0,      562.167,        132.078,        9.36983             
143,   30,           11950.0,      398.333,        221.973,        8.85367             
144,   30,           15425.0,      514.167,        179.109,        9.38115             
145,   30,           12635.0,      421.167,        197.559,        9.178               
146,   30,           10765.0,      358.833,        210.902,        9.59857             
147,   30,           16065.0,      535.500,        123.081,        9.33375             
148,   30,           12940.0,      431.333,        142.904,        9.37768             
149,   30,           14100.0,      470.000,        131.085,        8.50482             
150,   30,           17955.0,      598.500,        133.330,        8.71991             
151,   30,           14835.0,      494.500,        157.132,        9.13594             
152,   30,           18230.0,      607.667,        139.647,        8.44491             
153,   30,           11480.0,      382.667,        107.228,        9.51025             
154,   30,           12050.0,      401.667,        165.138,        9.61708             
155,   30,           18900.0,      630.000,        153.780,        8.54906             
156,   30,           12450.0,      415.000,        165.504,        8.44347             
157,   30,           16600.0,      553.333,        154.317,        8.65874             
158,   30,           17095.0,      569.833,        160.185,        9.13185             
159,   30,           19340.0,      644.667,        177.520,        8.15815             
160,   30,           13630.0,      454.333,        143.960,        9.15556             
161,   30,           18275.0,      609.167,        177.083,        8.9862              
162,   30,           19250.0,      641.667,        229.493,        9.13051             
163,   30,           13960.0,      465.333,        193.993,        8.72207             
164,   30,           12560.0,      418.667,        184.792,        9.48801             
165,   30,           17235.0,      574.500,        127.321,        9.69527             
166,   30,           19035.0,      634.500,        177.930,        8.69223             
167,   30,           16990.0,      566.333,        135.185,        9.236               
168,   30,           18355.0,      611.833,        168.684,        8.86109             
169,   30,           17725.0,      590.833,        226.745,        8.56288             
170,   30,           14710.0,      490.333,        158.897,        8.84918             
171,   30,           14330.0,      477.667,        153.638,        8.55812             
172,   30,           12420.0,      414.000,        182.717,        8.84419             
173,   30,           18455.0,      615.167,        169.605,        9.3143              
174,   30,           12125.0,      404.167,        142.777,        9.28788             
175,   30,           16655.0,      555.167,        145.376,        8.37698             
176,   30,           17135.0,      571.167,        143.112,        8.57549             
177,   30,           15820.0,      527.333,        185.116,        8.17762             
178,   30,           14525.0,      484.167,        206.418,        8.0248              
179,   30,           14530.0,      484.333,        221.343,        8.741               
180,   30,           16115.0,      537.167,        148.244,        8.49126             
181,   30,           17620.0,      587.333,        178.109,        8.67506             
182,   30,           14765.0,      492.167,        103.124,        8.16606             
183,   30,           15855.0,      528.500,        137.163,        8.37794             
184,   30,           15180.0,      506.000,        105.083,        8.68855             
185,   30,           12755.0,      425.167,        206.173,        8.45667             
186,   30,           16815.0,      560.500,        133.194,        8.27758             
187,   30,           15200.0,      506.667,        156.436,        8.41662             
188,   30,           15185.0,      506.167,        155.936,        8.14544             
189,   30,           17830.0,      594.333,        226.122,        8.7577              
190,   30,           17290.0,      576.333,        152.801,        8.66211             
191,   30,           15955.0,      531.833,        122.389,        8.62846             
192,   30,           12930.0,      431.000,        126.382,        8.30196             
193,   30,           19230.0,      641.000,        204.749,        8.67565             
194,   30,           12630.0,      421.000,        156.351,        8.06681             
195,   30,           13035.0,      434.500,        142.544,        8.30426             
196,   30,           12025.0,      400.833,        176.489,        8.96977             
197,   30,           14145.0,      471.500,        162.312,        8.4262              
198,   30,           16495.0,      549.833,        162.668,        9.3691              
199,   30,           12335.0,      411.167,        129.593,        8.53548             
200,   30,           17590.0,      586.333,        155.317,        8.357               
