1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -84.0,                   
5.0,      -105.0,                  
6.0,      -125.933,                
7.0,      -146.933,                
8.0,      -167.733,                
9.0,      -188.733,                
10.0,     -209.666,                
11.0,     -230.566,                
12.0,     -251.566,                
13.0,     -272.566,                
14.0,     -293.399,                
15.0,     -314.399,                
16.0,     -335.166,                
17.0,     -356.166,                
18.0,     -377.166,                
19.0,     -398.166,                
20.0,     -419.099,                
21.0,     -440.066,                
22.0,     -461.066,                
23.0,     -482.066,                
24.0,     -503.066,                
25.0,     -524.066,                
26.0,     -542.266,                
27.0,     -563.266,                
28.0,     -584.233,                
29.0,     -602.7,                  
30.0,     -623.433,                
31.0,     -644.433,                
32.0,     -665.433,                
33.0,     -686.433,                
34.0,     -706.366,                
35.0,     -724.566,                
36.0,     -744.499,                
37.0,     -765.399,                
38.0,     -783.599,                
39.0,     -802.266,                
40.0,     -822.433,                
41.0,     -841.7,                  
42.0,     -859.533,                
43.0,     -879.833,                
44.0,     -899.733,                
45.0,     -918.233,                
46.0,     -937.066,                
47.0,     -958.066,                
48.0,     -977.733,                
49.0,     -995.466,                
50.0,     -1016.366,               
51.0,     -1037.366,               
52.0,     -1055.466,               
53.0,     -1076.333,               
54.0,     -1097.166,               
55.0,     -1117.099,               
56.0,     -1133.966,               
57.0,     -1152.233,               
58.0,     -1170.433,               
59.0,     -1189.466,               
60.0,     -1207.166,               
61.0,     -1227.999,               
62.0,     -1248.699,               
63.0,     -1269.699,               
64.0,     -1288.132,               
65.0,     -1307.699,               
66.0,     -1328.632,               
67.0,     -1347.465,               
68.0,     -1364.765,               
69.0,     -1382.398,               
70.0,     -1401.965,               
71.0,     -1422.965,               
72.0,     -1440.765,               
73.0,     -1461.765,               
74.0,     -1478.665,               
75.0,     -1499.665,               
76.0,     -1516.065,               
77.0,     -1535.698,               
78.0,     -1555.765,               
79.0,     -1575.598,               
80.0,     -1594.798,               
81.0,     -1614.331,               
82.0,     -1633.098,               
83.0,     -1653.298,               
84.0,     -1671.165,               
85.0,     -1692.165,               
86.0,     -1709.765,               
87.0,     -1727.032,               
88.0,     -1747.999,               
89.0,     -1766.866,               
90.0,     -1786.099,               
91.0,     -1807.099,               
92.0,     -1825.699,               
93.0,     -1846.632,               
94.0,     -1867.599,               
95.0,     -1887.099,               
96.0,     -1906.966,               
97.0,     -1924.766,               
98.0,     -1943.266,               
99.0,     -1961.633,               
100.0,    -1980.833,               
101.0,    -1999.4,                 
102.0,    -2019.633,               
103.0,    -2040.533,               
104.0,    -2059.9,                 
105.0,    -2079.767,               
106.0,    -2097.767,               
107.0,    -2114.934,               
108.0,    -2130.101,               
109.0,    -2149.201,               
110.0,    -2167.868,               
111.0,    -2186.735,               
112.0,    -2203.435,               
113.0,    -2221.702,               
114.0,    -2240.835,               
115.0,    -2259.868,               
116.0,    -2278.801,               
117.0,    -2297.968,               
118.0,    -2317.468,               
119.0,    -2337.035,               
120.0,    -2357.035,               
121.0,    -2378.035,               
122.0,    -2396.535,               
123.0,    -2415.802,               
124.0,    -2432.169,               
125.0,    -2449.569,               
126.0,    -2467.736,               
127.0,    -2486.703,               
128.0,    -2502.736,               
129.0,    -2522.136,               
130.0,    -2540.036,               
131.0,    -2557.269,               
132.0,    -2578.269,               
133.0,    -2596.569,               
134.0,    -2612.902,               
135.0,    -2628.635,               
136.0,    -2646.602,               
137.0,    -2667.069,               
138.0,    -2685.402,               
139.0,    -2704.769,               
140.0,    -2723.836,               
141.0,    -2743.469,               
142.0,    -2762.336,               
143.0,    -2783.236,               
144.0,    -2803.036,               
145.0,    -2820.103,               
146.0,    -2840.67,                
147.0,    -2855.537,               
148.0,    -2869.937,               
149.0,    -2888.937,               
150.0,    -2908.804,               
151.0,    -2927.804,               
152.0,    -2947.137,               
153.0,    -2966.304,               
154.0,    -2985.237,               
155.0,    -3002.504,               
156.0,    -3023.204,               
157.0,    -3043.137,               
158.0,    -3062.57,                
159.0,    -3080.47,                
160.0,    -3095.437,               
161.0,    -3111.97,                
162.0,    -3129.703,               
163.0,    -3146.67,                
164.0,    -3164.203,               
165.0,    -3180.836,               
166.0,    -3200.336,               
167.0,    -3217.703,               
168.0,    -3238.503,               
169.0,    -3257.003,               
170.0,    -3273.07,                
171.0,    -3283.803,               
172.0,    -3303.17,                
173.0,    -3322.803,               
174.0,    -3341.77,                
175.0,    -3361.07,                
176.0,    -3377.97,                
177.0,    -3397.337,               
178.0,    -3415.937,               
179.0,    -3433.304,               
180.0,    -3453.171,               
181.0,    -3471.038,               
182.0,    -3488.271,               
183.0,    -3508.071,               
184.0,    -3526.438,               
185.0,    -3546.071,               
186.0,    -3565.138,               
187.0,    -3584.138,               
188.0,    -3600.871,               
189.0,    -3621.104,               
190.0,    -3639.037,               
191.0,    -3658.304,               
192.0,    -3679.071,               
193.0,    -3698.338,               
194.0,    -3716.971,               
195.0,    -3735.204,               
196.0,    -3754.404,               
197.0,    -3773.237,               
198.0,    -3791.57,                
199.0,    -3811.103,               
200.0,    -3830.97,                
