1.0,      51.167,                  
2.0,      105.667,                 
3.0,      365.334,                 
4.0,      401.001,                 
5.0,      422.001,                 
6.0,      627.001,                 
7.0,      903.334,                 
8.0,      1188.667,                
9.0,      1406.334,                
10.0,     1548.167,                
11.0,     1912.0,                  
12.0,     2046.5,                  
13.0,     2248.833,                
14.0,     2510.0,                  
15.0,     2716.5,                  
16.0,     3085.167,                
17.0,     3376.834,                
18.0,     3655.167,                
19.0,     4047.834,                
20.0,     4449.667,                
21.0,     4862.167,                
22.0,     5191.334,                
23.0,     5429.834,                
24.0,     5737.334,                
25.0,     6065.334,                
26.0,     6287.834,                
27.0,     6472.834,                
28.0,     6915.001,                
29.0,     7317.001,                
30.0,     7745.168,                
31.0,     8075.835,                
32.0,     8400.002,                
33.0,     8734.502,                
34.0,     9047.835,                
35.0,     9467.502,                
36.0,     9843.835,                
37.0,     10193.668,               
38.0,     10598.835,               
39.0,     11135.502,               
40.0,     11435.502,               
41.0,     11943.835,               
42.0,     12391.668,               
43.0,     12910.668,               
44.0,     13360.001,               
45.0,     13769.834,               
46.0,     14196.501,               
47.0,     14621.168,               
48.0,     15182.501,               
49.0,     15736.168,               
50.0,     16173.168,               
51.0,     16710.168,               
52.0,     17102.501,               
53.0,     17484.834,               
54.0,     17803.334,               
55.0,     18313.501,               
56.0,     18754.668,               
57.0,     19157.001,               
58.0,     19690.001,               
59.0,     20222.834,               
60.0,     20489.167,               
61.0,     21052.834,               
62.0,     21400.834,               
63.0,     21821.834,               
64.0,     22304.167,               
65.0,     22782.0,                 
66.0,     23326.5,                 
67.0,     23819.167,               
68.0,     24298.334,               
69.0,     24785.834,               
70.0,     25230.167,               
71.0,     25780.834,               
72.0,     26324.667,               
73.0,     26786.834,               
74.0,     27283.334,               
75.0,     27677.667,               
76.0,     28124.0,                 
77.0,     28581.667,               
78.0,     29094.667,               
79.0,     29526.834,               
80.0,     30045.334,               
81.0,     30440.001,               
82.0,     30898.168,               
83.0,     31247.668,               
84.0,     31702.168,               
85.0,     32137.501,               
86.0,     32653.334,               
87.0,     33147.834,               
88.0,     33650.667,               
89.0,     34130.834,               
90.0,     34644.667,               
91.0,     35023.5,                 
92.0,     35555.167,               
93.0,     35824.334,               
94.0,     36093.167,               
95.0,     36576.0,                 
96.0,     37076.833,               
97.0,     37622.0,                 
98.0,     38232.0,                 
99.0,     38719.833,               
100.0,    39233.5,                 
101.0,    39515.167,               
102.0,    39918.5,                 
103.0,    40249.167,               
104.0,    40788.167,               
105.0,    41248.834,               
106.0,    41795.167,               
107.0,    42380.5,                 
108.0,    42902.833,               
109.0,    43361.0,                 
110.0,    43744.5,                 
111.0,    44219.667,               
112.0,    44745.834,               
113.0,    45219.334,               
114.0,    45731.334,               
115.0,    46193.001,               
116.0,    46799.668,               
117.0,    47284.668,               
118.0,    47839.335,               
119.0,    48404.502,               
120.0,    48955.502,               
121.0,    49471.169,               
122.0,    49958.669,               
123.0,    50535.336,               
124.0,    51025.503,               
125.0,    51430.503,               
126.0,    51866.836,               
127.0,    52434.169,               
128.0,    52941.336,               
129.0,    53132.169,               
130.0,    53614.669,               
131.0,    54099.336,               
132.0,    54559.336,               
133.0,    55103.836,               
134.0,    55628.836,               
135.0,    56131.003,               
136.0,    56647.003,               
137.0,    57150.836,               
138.0,    57741.836,               
139.0,    58219.669,               
140.0,    58612.669,               
141.0,    59083.836,               
142.0,    59646.003,               
143.0,    60044.336,               
144.0,    60558.503,               
145.0,    60979.67,                
146.0,    61338.503,               
147.0,    61874.003,               
148.0,    62305.336,               
149.0,    62775.336,               
150.0,    63373.836,               
151.0,    63868.336,               
152.0,    64476.003,               
153.0,    64858.67,                
154.0,    65260.337,               
155.0,    65890.337,               
156.0,    66305.337,               
157.0,    66858.67,                
158.0,    67428.503,               
159.0,    68073.17,                
160.0,    68527.503,               
161.0,    69136.67,                
162.0,    69778.337,               
163.0,    70243.67,                
164.0,    70662.337,               
165.0,    71236.837,               
166.0,    71871.337,               
167.0,    72437.67,                
168.0,    73049.503,               
169.0,    73640.336,               
170.0,    74130.669,               
171.0,    74608.336,               
172.0,    75022.336,               
173.0,    75637.503,               
174.0,    76041.67,                
175.0,    76596.837,               
176.0,    77168.004,               
177.0,    77695.337,               
178.0,    78179.504,               
179.0,    78663.837,               
180.0,    79201.004,               
181.0,    79788.337,               
182.0,    80280.504,               
183.0,    80809.004,               
184.0,    81315.004,               
185.0,    81740.171,               
186.0,    82300.671,               
187.0,    82807.338,               
188.0,    83313.505,               
189.0,    83907.838,               
190.0,    84484.171,               
191.0,    85016.004,               
192.0,    85447.004,               
193.0,    86088.004,               
194.0,    86509.004,               
195.0,    86943.504,               
196.0,    87344.337,               
197.0,    87815.837,               
198.0,    88365.67,                
199.0,    88776.837,               
200.0,    89363.17,                
