1.0,      73.0,                    
2.0,      202.167,                 
3.0,      444.0,                   
4.0,      479.333,                 
5.0,      937.666,                 
6.0,      1801.499,                
7.0,      3368.166,                
8.0,      5070.166,                
9.0,      6241.166,                
10.0,     8414.499,                
11.0,     9566.332,                
12.0,     10343.832,               
13.0,     11651.832,               
14.0,     12803.832,               
15.0,     13489.832,               
16.0,     16160.999,               
17.0,     16558.999,               
18.0,     17575.332,               
19.0,     18672.499,               
20.0,     19552.499,               
21.0,     20597.666,               
22.0,     22362.666,               
23.0,     25780.333,               
24.0,     25932.166,               
25.0,     26632.999,               
26.0,     28543.166,               
27.0,     29930.833,               
28.0,     32215.5,                 
29.0,     33301.833,               
30.0,     35659.5,                 
31.0,     36837.0,                 
32.0,     37820.667,               
33.0,     38708.5,                 
34.0,     40005.5,                 
35.0,     40628.0,                 
36.0,     41944.167,               
37.0,     44437.667,               
38.0,     45281.167,               
39.0,     46732.167,               
40.0,     47511.667,               
41.0,     48475.0,                 
42.0,     51359.5,                 
43.0,     52689.0,                 
44.0,     54814.167,               
45.0,     55631.0,                 
46.0,     56535.167,               
47.0,     57074.167,               
48.0,     58553.834,               
49.0,     60107.501,               
50.0,     61769.168,               
51.0,     63474.168,               
52.0,     65338.001,               
53.0,     66066.501,               
54.0,     68049.501,               
55.0,     70065.834,               
56.0,     72189.001,               
57.0,     72849.168,               
58.0,     73850.168,               
59.0,     75524.168,               
60.0,     76935.668,               
61.0,     78470.501,               
62.0,     79477.501,               
63.0,     80243.334,               
64.0,     81770.834,               
65.0,     84425.667,               
66.0,     86500.0,                 
67.0,     87632.0,                 
68.0,     88590.333,               
69.0,     89586.666,               
70.0,     91500.999,               
71.0,     92412.166,               
72.0,     95234.166,               
73.0,     96389.166,               
74.0,     98458.499,               
75.0,     98703.666,               
76.0,     100939.166,              
77.0,     101898.833,              
78.0,     104334.166,              
79.0,     105686.499,              
80.0,     108062.832,              
81.0,     109830.832,              
82.0,     111006.999,              
83.0,     113211.499,              
84.0,     116807.332,              
85.0,     118142.999,              
86.0,     119341.832,              
87.0,     121615.999,              
88.0,     123758.666,              
89.0,     125419.333,              
90.0,     126942.5,                
91.0,     128772.0,                
92.0,     130254.667,              
93.0,     132530.5,                
94.0,     134155.5,                
95.0,     136568.167,              
96.0,     137938.5,                
97.0,     139703.0,                
98.0,     141349.333,              
99.0,     142741.166,              
100.0,    144456.333,              
101.0,    147400.666,              
102.0,    148831.999,              
103.0,    149661.499,              
104.0,    151810.832,              
105.0,    154584.832,              
106.0,    156478.832,              
107.0,    159909.999,              
108.0,    160323.666,              
109.0,    160832.999,              
110.0,    161495.999,              
111.0,    162558.999,              
112.0,    164010.832,              
113.0,    166739.165,              
114.0,    170447.665,              
115.0,    171955.665,              
116.0,    175179.498,              
117.0,    177519.331,              
118.0,    180021.831,              
119.0,    181437.664,              
120.0,    183456.497,              
121.0,    185011.164,              
122.0,    185454.831,              
123.0,    186821.831,              
124.0,    189447.331,              
125.0,    190994.998,              
126.0,    193359.165,              
127.0,    194964.498,              
128.0,    196911.165,              
129.0,    198858.998,              
130.0,    200139.165,              
131.0,    201215.498,              
132.0,    202314.331,              
133.0,    204378.164,              
134.0,    206351.831,              
135.0,    207753.664,              
136.0,    210786.664,              
137.0,    213078.331,              
138.0,    214728.998,              
139.0,    217073.831,              
140.0,    217694.998,              
141.0,    218807.665,              
142.0,    219787.832,              
143.0,    221685.999,              
144.0,    223247.999,              
145.0,    224972.332,              
146.0,    227422.332,              
147.0,    229756.499,              
148.0,    230634.166,              
149.0,    233203.833,              
150.0,    233630.333,              
151.0,    234760.333,              
152.0,    236006.333,              
153.0,    239343.5,                
154.0,    241143.333,              
155.0,    242672.333,              
156.0,    244130.333,              
157.0,    245335.666,              
158.0,    246788.666,              
159.0,    250232.833,              
160.0,    252019.0,                
161.0,    252858.667,              
162.0,    253230.834,              
163.0,    253694.834,              
164.0,    254603.667,              
165.0,    256698.0,                
166.0,    257505.5,                
167.0,    257979.833,              
168.0,    259846.833,              
169.0,    262005.166,              
170.0,    262852.833,              
171.0,    264444.666,              
172.0,    266681.833,              
173.0,    268491.666,              
174.0,    271320.666,              
175.0,    272812.499,              
176.0,    274515.666,              
177.0,    276661.833,              
178.0,    278885.333,              
179.0,    280322.333,              
180.0,    282755.166,              
181.0,    284744.833,              
182.0,    287861.0,                
183.0,    288640.167,              
184.0,    291920.334,              
185.0,    293914.501,              
186.0,    296469.168,              
187.0,    297241.668,              
188.0,    299493.335,              
189.0,    300758.168,              
190.0,    301933.668,              
191.0,    304530.168,              
192.0,    305752.001,              
193.0,    308350.834,              
194.0,    310297.834,              
195.0,    312741.834,              
196.0,    314349.501,              
197.0,    315447.834,              
198.0,    317408.667,              
199.0,    318712.834,              
200.0,    319496.834,              
