1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -83.933,                 
5.0,      -104.933,                
6.0,      -125.933,                
7.0,      -146.933,                
8.0,      -167.833,                
9.0,      -188.766,                
10.0,     -209.766,                
11.0,     -230.733,                
12.0,     -251.7,                  
13.0,     -272.667,                
14.0,     -293.367,                
15.0,     -314.3,                  
16.0,     -334.567,                
17.0,     -355.434,                
18.0,     -376.434,                
19.0,     -397.401,                
20.0,     -414.834,                
21.0,     -435.834,                
22.0,     -453.501,                
23.0,     -474.401,                
24.0,     -495.401,                
25.0,     -516.401,                
26.0,     -537.401,                
27.0,     -557.101,                
28.0,     -575.934,                
29.0,     -595.101,                
30.0,     -616.101,                
31.0,     -635.634,                
32.0,     -655.667,                
33.0,     -675.934,                
34.0,     -693.167,                
35.0,     -713.767,                
36.0,     -734.734,                
37.0,     -755.434,                
38.0,     -776.434,                
39.0,     -795.934,                
40.0,     -813.667,                
41.0,     -833.2,                  
42.0,     -853.633,                
43.0,     -874.633,                
44.0,     -895.3,                  
45.0,     -915.6,                  
46.0,     -936.333,                
47.0,     -956.466,                
48.0,     -975.399,                
49.0,     -991.266,                
50.0,     -1011.266,               
51.0,     -1029.933,               
52.0,     -1049.566,               
53.0,     -1070.433,               
54.0,     -1090.3,                 
55.0,     -1110.2,                 
56.0,     -1131.2,                 
57.0,     -1150.5,                 
58.0,     -1171.5,                 
59.0,     -1188.933,               
60.0,     -1206.066,               
61.0,     -1223.233,               
62.0,     -1241.933,               
63.0,     -1260.366,               
64.0,     -1278.866,               
65.0,     -1299.266,               
66.0,     -1319.099,               
67.0,     -1336.599,               
68.0,     -1356.799,               
69.0,     -1374.332,               
70.0,     -1394.532,               
71.0,     -1414.432,               
72.0,     -1431.532,               
73.0,     -1448.165,               
74.0,     -1466.065,               
75.0,     -1485.998,               
76.0,     -1506.765,               
77.0,     -1521.532,               
78.0,     -1542.299,               
79.0,     -1559.766,               
80.0,     -1580.333,               
81.0,     -1600.333,               
82.0,     -1620.433,               
83.0,     -1638.2,                 
84.0,     -1657.567,               
85.0,     -1675.4,                 
86.0,     -1695.2,                 
87.0,     -1714.567,               
88.0,     -1727.9,                 
89.0,     -1743.967,               
90.0,     -1764.067,               
91.0,     -1783.867,               
92.0,     -1800.7,                 
93.0,     -1816.667,               
94.0,     -1835.9,                 
95.0,     -1850.1,                 
96.0,     -1868.333,               
97.0,     -1887.5,                 
98.0,     -1904.2,                 
99.0,     -1921.467,               
100.0,    -1941.767,               
101.0,    -1960.667,               
102.0,    -1980.034,               
103.0,    -2000.801,               
104.0,    -2018.334,               
105.0,    -2036.534,               
106.0,    -2055.567,               
107.0,    -2076.367,               
108.0,    -2097.367,               
109.0,    -2115.734,               
110.0,    -2135.467,               
111.0,    -2154.034,               
112.0,    -2171.267,               
113.0,    -2192.267,               
114.0,    -2208.467,               
115.0,    -2226.334,               
116.0,    -2245.001,               
117.0,    -2262.268,               
118.0,    -2279.601,               
119.0,    -2295.868,               
120.0,    -2316.868,               
121.0,    -2337.135,               
122.0,    -2354.202,               
123.0,    -2372.602,               
124.0,    -2390.769,               
125.0,    -2407.536,               
126.0,    -2423.769,               
127.0,    -2442.736,               
128.0,    -2462.636,               
129.0,    -2480.969,               
130.0,    -2498.469,               
131.0,    -2516.502,               
132.0,    -2537.502,               
133.0,    -2553.902,               
134.0,    -2571.369,               
135.0,    -2592.302,               
136.0,    -2613.035,               
137.0,    -2631.868,               
138.0,    -2640.268,               
139.0,    -2659.401,               
140.0,    -2678.868,               
141.0,    -2699.868,               
142.0,    -2718.768,               
143.0,    -2734.668,               
144.0,    -2750.301,               
145.0,    -2771.301,               
146.0,    -2791.901,               
147.0,    -2812.768,               
148.0,    -2831.601,               
149.0,    -2845.468,               
150.0,    -2864.968,               
151.0,    -2881.701,               
152.0,    -2898.001,               
153.0,    -2916.034,               
154.0,    -2934.534,               
155.0,    -2952.167,               
156.0,    -2969.9,                 
157.0,    -2988.167,               
158.0,    -3009.034,               
159.0,    -3027.801,               
160.0,    -3043.968,               
161.0,    -3061.135,               
162.0,    -3079.868,               
163.0,    -3099.401,               
164.0,    -3120.401,               
165.0,    -3135.868,               
166.0,    -3153.935,               
167.0,    -3171.768,               
168.0,    -3187.535,               
169.0,    -3206.368,               
170.0,    -3224.001,               
171.0,    -3241.568,               
172.0,    -3261.668,               
173.0,    -3280.368,               
174.0,    -3299.535,               
175.0,    -3314.835,               
176.0,    -3333.635,               
177.0,    -3352.335,               
178.0,    -3368.635,               
179.0,    -3386.102,               
180.0,    -3401.835,               
181.0,    -3419.035,               
182.0,    -3437.735,               
183.0,    -3457.735,               
184.0,    -3473.935,               
185.0,    -3494.068,               
186.0,    -3512.001,               
187.0,    -3526.568,               
188.0,    -3541.468,               
189.0,    -3554.001,               
190.0,    -3573.334,               
191.0,    -3590.634,               
192.0,    -3608.534,               
193.0,    -3628.534,               
194.0,    -3648.167,               
195.0,    -3664.5,                 
196.0,    -3683.267,               
197.0,    -3700.434,               
198.0,    -3717.167,               
199.0,    -3735.967,               
200.0,    -3752.634,               
