Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
87,    30,           68225.0,      2274.167,       1399.152,       8.06991             
88,    30,           64280.0,      2142.667,       956.905,        8.11373             
89,    30,           49820.0,      1660.667,       1358.898,       8.21258             
90,    30,           45695.0,      1523.167,       1215.535,       8.05289             
91,    30,           54885.0,      1829.500,       1554.657,       8.12708             
92,    30,           44480.0,      1482.667,       1186.033,       8.48848             
93,    30,           68275.0,      2275.833,       1500.635,       8.36993             
94,    30,           48750.0,      1625.000,       1224.944,       8.49061             
95,    30,           72380.0,      2412.667,       1424.800,       8.20324             
96,    30,           41110.0,      1370.333,       1189.595,       8.4075              
97,    30,           52935.0,      1764.500,       1538.700,       8.11149             
98,    30,           49390.0,      1646.333,       1230.826,       8.46171             
99,    30,           41755.0,      1391.833,       1529.992,       8.26241             
100,   30,           51455.0,      1715.167,       1280.392,       8.42131             
101,   30,           88330.0,      2944.333,       1669.154,       8.23618             
102,   30,           42940.0,      1431.333,       994.148,        8.27874             
103,   30,           24885.0,      829.500,        1180.058,       7.75756             
104,   30,           64480.0,      2149.333,       1682.995,       7.95372             
105,   30,           83220.0,      2774.000,       1527.896,       8.13814             
106,   30,           56820.0,      1894.000,       1433.379,       8.27098             
107,   30,           102935.0,     3431.167,       1771.919,       8.08311             
108,   30,           12410.0,      413.667,        187.163,        8.12297             
109,   30,           15280.0,      509.333,        483.270,        8.46354             
110,   30,           19890.0,      663.000,        714.952,        8.14442             
111,   30,           31890.0,      1063.000,       744.865,        7.78228             
112,   30,           43555.0,      1451.833,       1179.757,       8.04327             
113,   30,           81850.0,      2728.333,       1260.924,       7.87676             
114,   30,           111255.0,     3708.500,       1686.508,       7.68644             
115,   30,           45240.0,      1508.000,       1127.351,       7.82821             
116,   30,           96715.0,      3223.833,       1812.984,       7.90478             
117,   30,           70195.0,      2339.833,       1839.521,       8.45985             
118,   30,           75075.0,      2502.500,       1650.412,       8.36048             
119,   30,           42475.0,      1415.833,       869.584,        8.51552             
120,   30,           60565.0,      2018.833,       1303.748,       8.25865             
121,   30,           46640.0,      1554.667,       1263.665,       8.31235             
122,   30,           13310.0,      443.667,        589.881,        8.01283             
123,   30,           41010.0,      1367.000,       1336.389,       8.38158             
124,   30,           78765.0,      2625.500,       1894.759,       8.35821             
125,   30,           46430.0,      1547.667,       1193.764,       8.57751             
126,   30,           70925.0,      2364.167,       1046.677,       8.20833             
127,   30,           48160.0,      1605.333,       1312.657,       8.33942             
128,   30,           58400.0,      1946.667,       1586.511,       8.35575             
129,   30,           58435.0,      1947.833,       1520.236,       8.45078             
130,   30,           38405.0,      1280.167,       1020.905,       8.69793             
131,   30,           32290.0,      1076.333,       976.393,        8.44706             
132,   30,           32965.0,      1098.833,       911.253,        8.43165             
133,   30,           61915.0,      2063.833,       1522.335,       8.25145             
134,   30,           59210.0,      1973.667,       1288.328,       8.44902             
135,   30,           42055.0,      1401.833,       640.497,        7.87506             
136,   30,           90990.0,      3033.000,       1631.195,       8.17456             
137,   30,           68750.0,      2291.667,       1125.602,       8.35995             
138,   30,           49520.0,      1650.667,       987.463,        8.90538             
139,   30,           70345.0,      2344.833,       1215.384,       8.91762             
140,   30,           18635.0,      621.167,        692.870,        9.17707             
141,   30,           33380.0,      1112.667,       1218.532,       8.99252             
142,   30,           29405.0,      980.167,        784.222,        9.06455             
143,   30,           56945.0,      1898.167,       1654.049,       8.64788             
144,   30,           46860.0,      1562.000,       1329.090,       8.85513             
145,   30,           51730.0,      1724.333,       1440.884,       8.71806             
146,   30,           73500.0,      2450.000,       1180.974,       8.58568             
147,   30,           70025.0,      2334.167,       1666.106,       8.64741             
148,   30,           26330.0,      877.667,        539.427,        9.0131              
149,   30,           77090.0,      2569.667,       1808.237,       9.15604             
150,   30,           12795.0,      426.500,        544.508,        9.06195             
151,   30,           33900.0,      1130.000,       928.140,        9.23271             
152,   30,           37380.0,      1246.000,       862.234,        9.40453             
153,   30,           100115.0,     3337.167,       1445.876,       9.66987             
154,   30,           53995.0,      1799.833,       951.635,        9.62201             
155,   30,           45870.0,      1529.000,       1449.281,       9.17791             
156,   30,           43740.0,      1458.000,       944.324,        8.99903             
157,   30,           36160.0,      1205.333,       803.257,        8.86923             
158,   30,           43590.0,      1453.000,       1093.827,       8.85079             
159,   30,           103325.0,     3444.167,       1670.044,       8.43507             
160,   30,           53585.0,      1786.167,       1261.188,       8.11378             
161,   30,           25190.0,      839.667,        809.310,        8.20333             
162,   30,           11165.0,      372.167,        650.462,        8.70859             
163,   30,           13920.0,      464.000,        410.232,        8.4839              
164,   30,           27265.0,      908.833,        1186.991,       8.30781             
165,   30,           62830.0,      2094.333,       1764.495,       7.9518              
166,   30,           24225.0,      807.500,        727.055,        7.5365              
167,   30,           14230.0,      474.333,        475.820,        7.5507              
168,   30,           56010.0,      1867.000,       1078.111,       7.98444             
169,   30,           64750.0,      2158.333,       1352.855,       8.0319              
170,   30,           25430.0,      847.667,        959.085,        8.16334             
171,   30,           47755.0,      1591.833,       1144.855,       8.0939              
172,   30,           67115.0,      2237.167,       1608.465,       7.97505             
173,   30,           54295.0,      1809.833,       1761.864,       7.75254             
174,   30,           84870.0,      2829.000,       2205.333,       7.32797             
175,   30,           44755.0,      1491.833,       1116.086,       7.76991             
176,   30,           51095.0,      1703.167,       1139.080,       7.92137             
177,   30,           64385.0,      2146.167,       1471.199,       8.01159             
178,   30,           66705.0,      2223.500,       1682.991,       8.36516             
179,   30,           43110.0,      1437.000,       1021.410,       8.65922             
180,   30,           72985.0,      2432.833,       2037.629,       8.49568             
181,   30,           59690.0,      1989.667,       1687.785,       8.29677             
182,   30,           93485.0,      3116.167,       1866.053,       8.22878             
183,   30,           23375.0,      779.167,        1217.482,       8.8644              
184,   30,           98405.0,      3280.167,       1505.468,       8.80305             
185,   30,           59825.0,      1994.167,       1505.085,       8.79993             
186,   30,           76640.0,      2554.667,       1385.035,       8.87777             
187,   30,           23175.0,      772.500,        1105.565,       8.52749             
188,   30,           67550.0,      2251.667,       1609.334,       8.84219             
189,   30,           37945.0,      1264.833,       1242.834,       9.11279             
190,   30,           35265.0,      1175.500,       1047.673,       8.96634             
191,   30,           77895.0,      2596.500,       1943.614,       9.28354             
192,   30,           36655.0,      1221.833,       1213.041,       9.53354             
193,   30,           77965.0,      2598.833,       1589.501,       8.95462             
194,   30,           58410.0,      1947.000,       1558.937,       8.93395             
195,   30,           73320.0,      2444.000,       1062.353,       8.87152             
196,   30,           48230.0,      1607.667,       1421.034,       9.12761             
197,   30,           32950.0,      1098.333,       1093.854,       8.88036             
198,   30,           58825.0,      1960.833,       1205.048,       9.46287             
199,   30,           39125.0,      1304.167,       961.557,        9.41846             
200,   30,           23520.0,      784.000,        585.626,        9.47505             
