1.0,      0.133,                   
2.0,      0.366,                   
3.0,      0.366,                   
4.0,      0.366,                   
5.0,      0.466,                   
6.0,      5.933,                   
7.0,      8.2,                     
8.0,      21.867,                  
9.0,      35.634,                  
10.0,     125.467,                 
11.0,     205.934,                 
12.0,     323.334,                 
13.0,     373.867,                 
14.0,     432.934,                 
15.0,     543.167,                 
16.0,     683.134,                 
17.0,     809.901,                 
18.0,     1004.868,                
19.0,     1191.135,                
20.0,     1341.102,                
21.0,     1551.035,                
22.0,     1631.302,                
23.0,     1782.835,                
24.0,     1851.402,                
25.0,     1893.969,                
26.0,     1895.302,                
27.0,     2138.935,                
28.0,     2230.868,                
29.0,     2377.101,                
30.0,     2584.901,                
31.0,     2742.768,                
32.0,     2802.701,                
33.0,     2937.768,                
34.0,     3118.668,                
35.0,     3299.301,                
36.0,     3414.201,                
37.0,     3645.234,                
38.0,     3790.901,                
39.0,     3956.234,                
40.0,     4055.434,                
41.0,     4208.167,                
42.0,     4436.467,                
43.0,     4550.734,                
44.0,     4704.734,                
45.0,     4831.001,                
46.0,     4998.368,                
47.0,     5172.568,                
48.0,     5346.001,                
49.0,     5491.801,                
50.0,     5676.501,                
51.0,     5925.368,                
52.0,     6113.901,                
53.0,     6321.134,                
54.0,     6529.567,                
55.0,     6665.2,                  
56.0,     6847.3,                  
57.0,     6906.6,                  
58.0,     7113.333,                
59.0,     7337.633,                
60.0,     7522.933,                
61.0,     7748.4,                  
62.0,     7864.533,                
63.0,     7997.933,                
64.0,     8089.1,                  
65.0,     8228.833,                
66.0,     8486.366,                
67.0,     8747.499,                
68.0,     8868.532,                
69.0,     9118.532,                
70.0,     9358.565,                
71.0,     9420.232,                
72.0,     9553.532,                
73.0,     9786.532,                
74.0,     9977.499,                
75.0,     10146.632,               
76.0,     10314.999,               
77.0,     10532.566,               
78.0,     10680.966,               
79.0,     10920.833,               
80.0,     11150.766,               
81.0,     11369.699,               
82.0,     11580.432,               
83.0,     11803.365,               
84.0,     11989.132,               
85.0,     12186.499,               
86.0,     12403.399,               
87.0,     12562.666,               
88.0,     12768.633,               
89.0,     12994.3,                 
90.0,     13101.4,                 
91.0,     13351.867,               
92.0,     13547.8,                 
93.0,     13691.9,                 
94.0,     13944.433,               
95.0,     14135.6,                 
96.0,     14358.7,                 
97.0,     14613.433,               
98.0,     14875.4,                 
99.0,     15089.933,               
100.0,    15325.066,               
101.0,    15445.833,               
102.0,    15499.633,               
103.0,    15717.8,                 
104.0,    15959.067,               
105.0,    16123.0,                 
106.0,    16365.433,               
107.0,    16484.466,               
108.0,    16668.699,               
109.0,    16873.866,               
110.0,    17030.966,               
111.0,    17085.133,               
112.0,    17247.4,                 
113.0,    17401.267,               
114.0,    17608.5,                 
115.0,    17849.9,                 
116.0,    18107.933,               
117.0,    18337.433,               
118.0,    18590.466,               
119.0,    18846.033,               
120.0,    19023.5,                 
121.0,    19286.767,               
122.0,    19439.3,                 
123.0,    19667.367,               
124.0,    19887.567,               
125.0,    20068.5,                 
126.0,    20333.1,                 
127.0,    20568.133,               
128.0,    20773.733,               
129.0,    21035.7,                 
130.0,    21068.867,               
131.0,    21315.134,               
132.0,    21474.934,               
133.0,    21727.801,               
134.0,    21989.068,               
135.0,    22120.868,               
136.0,    22368.735,               
137.0,    22570.835,               
138.0,    22785.968,               
139.0,    22989.335,               
140.0,    23154.402,               
141.0,    23411.802,               
142.0,    23649.135,               
143.0,    23800.635,               
144.0,    23995.902,               
145.0,    24176.735,               
146.0,    24414.535,               
147.0,    24675.402,               
148.0,    24881.069,               
149.0,    25102.469,               
150.0,    25285.302,               
151.0,    25357.869,               
152.0,    25616.769,               
153.0,    25693.736,               
154.0,    25871.136,               
155.0,    25971.236,               
156.0,    26095.169,               
157.0,    26317.836,               
158.0,    26392.236,               
159.0,    26591.469,               
160.0,    26715.202,               
161.0,    26891.102,               
162.0,    27091.469,               
163.0,    27337.569,               
164.0,    27421.236,               
165.0,    27690.136,               
166.0,    27854.503,               
167.0,    28051.336,               
168.0,    28257.836,               
169.0,    28402.269,               
170.0,    28570.002,               
171.0,    28805.202,               
172.0,    29022.935,               
173.0,    29229.002,               
174.0,    29246.135,               
175.0,    29359.602,               
176.0,    29506.702,               
177.0,    29676.002,               
178.0,    29836.169,               
179.0,    30007.836,               
180.0,    30171.236,               
181.0,    30344.636,               
182.0,    30529.403,               
183.0,    30563.97,                
184.0,    30686.003,               
185.0,    30885.436,               
186.0,    31052.669,               
187.0,    31203.736,               
188.0,    31380.269,               
189.0,    31541.869,               
190.0,    31676.669,               
191.0,    31894.369,               
192.0,    31900.036,               
193.0,    32005.703,               
194.0,    32182.536,               
195.0,    32386.869,               
196.0,    32438.202,               
197.0,    32561.702,               
198.0,    32743.169,               
199.0,    32837.869,               
200.0,    32875.269,               
