1.0,      127.5,                   
2.0,      267.833,                 
3.0,      371.666,                 
4.0,      595.666,                 
5.0,      742.499,                 
6.0,      942.499,                 
7.0,      1139.332,                
8.0,      1326.165,                
9.0,      1524.498,                
10.0,     1763.498,                
11.0,     2019.331,                
12.0,     2305.831,                
13.0,     2657.831,                
14.0,     2853.331,                
15.0,     3058.164,                
16.0,     3341.997,                
17.0,     3635.33,                 
18.0,     3929.83,                 
19.0,     4363.163,                
20.0,     4657.83,                 
21.0,     5021.83,                 
22.0,     5341.33,                 
23.0,     5674.33,                 
24.0,     6092.997,                
25.0,     6463.664,                
26.0,     6804.664,                
27.0,     7260.664,                
28.0,     7577.997,                
29.0,     7958.664,                
30.0,     8473.164,                
31.0,     8893.664,                
32.0,     9352.497,                
33.0,     9751.497,                
34.0,     10224.164,               
35.0,     10687.664,               
36.0,     11125.664,               
37.0,     11645.164,               
38.0,     12015.497,               
39.0,     12440.33,                
40.0,     12928.83,                
41.0,     13441.163,               
42.0,     13860.83,                
43.0,     14324.997,               
44.0,     14810.497,               
45.0,     15143.33,                
46.0,     15588.663,               
47.0,     15957.163,               
48.0,     16392.33,                
49.0,     16771.83,                
50.0,     17255.83,                
51.0,     17509.497,               
52.0,     17872.497,               
53.0,     18245.664,               
54.0,     18612.497,               
55.0,     19072.33,                
56.0,     19501.663,               
57.0,     20035.83,                
58.0,     20464.83,                
59.0,     20947.997,               
60.0,     21418.664,               
61.0,     21972.664,               
62.0,     22412.164,               
63.0,     22961.831,               
64.0,     23302.164,               
65.0,     23686.497,               
66.0,     24242.83,                
67.0,     24707.663,               
68.0,     25241.83,                
69.0,     25695.163,               
70.0,     26086.163,               
71.0,     26533.663,               
72.0,     26965.83,                
73.0,     27416.497,               
74.0,     27942.664,               
75.0,     28393.831,               
76.0,     28814.664,               
77.0,     29221.497,               
78.0,     29632.497,               
79.0,     30202.33,                
80.0,     30679.83,                
81.0,     31174.663,               
82.0,     31588.33,                
83.0,     32056.663,               
84.0,     32496.163,               
85.0,     32958.996,               
86.0,     33512.663,               
87.0,     34009.83,                
88.0,     34513.663,               
89.0,     34975.163,               
90.0,     35451.163,               
91.0,     36033.663,               
92.0,     36492.996,               
93.0,     36990.329,               
94.0,     37459.162,               
95.0,     38090.662,               
96.0,     38551.995,               
97.0,     39018.495,               
98.0,     39594.662,               
99.0,     40041.495,               
100.0,    40453.162,               
101.0,    41007.995,               
102.0,    41478.328,               
103.0,    41950.828,               
104.0,    42532.828,               
105.0,    43020.328,               
106.0,    43427.828,               
107.0,    43848.828,               
108.0,    44281.495,               
109.0,    44689.662,               
110.0,    45181.829,               
111.0,    45470.329,               
112.0,    45826.996,               
113.0,    46352.496,               
114.0,    46793.663,               
115.0,    47377.496,               
116.0,    47872.829,               
117.0,    48476.662,               
118.0,    48979.329,               
119.0,    49403.162,               
120.0,    49820.829,               
121.0,    50417.996,               
122.0,    51015.663,               
123.0,    51557.663,               
124.0,    52131.663,               
125.0,    52709.163,               
126.0,    53232.496,               
127.0,    53812.496,               
128.0,    54377.996,               
129.0,    54893.496,               
130.0,    55267.496,               
131.0,    55674.163,               
132.0,    56051.996,               
133.0,    56646.663,               
134.0,    57099.163,               
135.0,    57341.663,               
136.0,    57885.163,               
137.0,    58249.996,               
138.0,    58737.829,               
139.0,    59137.829,               
140.0,    59594.162,               
141.0,    60075.162,               
142.0,    60622.995,               
143.0,    61123.162,               
144.0,    61607.995,               
145.0,    62091.995,               
146.0,    62257.828,               
147.0,    62762.995,               
148.0,    63316.495,               
149.0,    63879.662,               
150.0,    64425.829,               
151.0,    64840.662,               
152.0,    65297.162,               
153.0,    65730.829,               
154.0,    66252.162,               
155.0,    66670.662,               
156.0,    67227.495,               
157.0,    67732.828,               
158.0,    68155.328,               
159.0,    68720.828,               
160.0,    69341.828,               
161.0,    69749.328,               
162.0,    70231.828,               
163.0,    70479.661,               
164.0,    70864.494,               
165.0,    71399.494,               
166.0,    71700.494,               
167.0,    72209.161,               
168.0,    72784.161,               
169.0,    73002.494,               
170.0,    73298.161,               
171.0,    73794.661,               
172.0,    74381.994,               
173.0,    74747.661,               
174.0,    75177.661,               
175.0,    75648.661,               
176.0,    76166.328,               
177.0,    76647.661,               
178.0,    77200.328,               
179.0,    77573.828,               
180.0,    78095.995,               
181.0,    78670.162,               
182.0,    79116.829,               
183.0,    79688.996,               
184.0,    79993.163,               
185.0,    80551.496,               
186.0,    81076.496,               
187.0,    81642.829,               
188.0,    82030.662,               
189.0,    82264.495,               
190.0,    82715.828,               
191.0,    83185.995,               
192.0,    83689.328,               
193.0,    84182.328,               
194.0,    84622.828,               
195.0,    85251.495,               
196.0,    85719.495,               
197.0,    86168.662,               
198.0,    86524.329,               
199.0,    86906.496,               
200.0,    87421.663,               
