1.0,      284.9,                   
2.0,      422.1,                   
3.0,      606.9,                   
4.0,      1164.0,                  
5.0,      1705.233,                
6.0,      2189.633,                
7.0,      2676.766,                
8.0,      3338.533,                
9.0,      3857.2,                  
10.0,     4345.067,                
11.0,     5115.167,                
12.0,     5563.634,                
13.0,     6383.801,                
14.0,     7142.034,                
15.0,     8071.734,                
16.0,     10170.634,               
17.0,     11177.267,               
18.0,     12558.334,               
19.0,     13667.234,               
20.0,     14567.701,               
21.0,     15450.134,               
22.0,     16933.467,               
23.0,     19034.667,               
24.0,     21017.567,               
25.0,     21745.367,               
26.0,     22422.667,               
27.0,     23696.2,                 
28.0,     24943.1,                 
29.0,     25883.133,               
30.0,     27581.233,               
31.0,     28292.933,               
32.0,     29481.166,               
33.0,     30345.733,               
34.0,     31274.2,                 
35.0,     32543.9,                 
36.0,     34213.933,               
37.0,     35433.066,               
38.0,     36551.199,               
39.0,     38590.399,               
40.0,     39889.299,               
41.0,     40591.732,               
42.0,     42026.332,               
43.0,     43327.065,               
44.0,     45116.465,               
45.0,     46576.032,               
46.0,     47903.532,               
47.0,     48458.499,               
48.0,     49429.366,               
49.0,     50536.833,               
50.0,     52035.266,               
51.0,     53678.833,               
52.0,     54443.533,               
53.0,     56369.633,               
54.0,     57851.733,               
55.0,     58880.233,               
56.0,     60106.333,               
57.0,     61525.7,                 
58.0,     62760.367,               
59.0,     64398.967,               
60.0,     65332.6,                 
61.0,     66273.133,               
62.0,     67330.7,                 
63.0,     68638.7,                 
64.0,     69595.1,                 
65.0,     70671.867,               
66.0,     71597.767,               
67.0,     72296.334,               
68.0,     73243.167,               
69.0,     74340.867,               
70.0,     75678.5,                 
71.0,     76827.9,                 
72.0,     78941.567,               
73.0,     79954.3,                 
74.0,     81943.0,                 
75.0,     83377.833,               
76.0,     84316.166,               
77.0,     85575.799,               
78.0,     86765.266,               
79.0,     87967.566,               
80.0,     90153.466,               
81.0,     91083.699,               
82.0,     92462.866,               
83.0,     93254.566,               
84.0,     94373.999,               
85.0,     95991.932,               
86.0,     96955.099,               
87.0,     99638.432,               
88.0,     100733.299,              
89.0,     101491.532,              
90.0,     102336.765,              
91.0,     103428.432,              
92.0,     104731.899,              
93.0,     105658.566,              
94.0,     106699.866,              
95.0,     107648.299,              
96.0,     109082.232,              
97.0,     110105.899,              
98.0,     111093.132,              
99.0,     112259.565,              
100.0,    113169.898,              
101.0,    114978.765,              
102.0,    116670.932,              
103.0,    117738.032,              
104.0,    118999.765,              
105.0,    120214.565,              
106.0,    121985.965,              
107.0,    122981.398,              
108.0,    124847.098,              
109.0,    126078.231,              
110.0,    126971.031,              
111.0,    128238.764,              
112.0,    129353.331,              
113.0,    130251.298,              
114.0,    131412.365,              
115.0,    133016.765,              
116.0,    134128.598,              
117.0,    135143.598,              
118.0,    136489.965,              
119.0,    137831.432,              
120.0,    139410.765,              
121.0,    140406.232,              
122.0,    141504.799,              
123.0,    143652.132,              
124.0,    144530.365,              
125.0,    145789.265,              
126.0,    146785.465,              
127.0,    147922.798,              
128.0,    148828.031,              
129.0,    149770.798,              
130.0,    151529.598,              
131.0,    152610.865,              
132.0,    153674.098,              
133.0,    154634.265,              
134.0,    155535.432,              
135.0,    157089.232,              
136.0,    158449.432,              
137.0,    159397.099,              
138.0,    160097.066,              
139.0,    161111.933,              
140.0,    162108.466,              
141.0,    163481.033,              
142.0,    164329.733,              
143.0,    165519.8,                
144.0,    167307.9,                
145.0,    168319.033,              
146.0,    169242.866,              
147.0,    170618.266,              
148.0,    172307.266,              
149.0,    173749.799,              
150.0,    174801.399,              
151.0,    175998.832,              
152.0,    176726.132,              
153.0,    177736.665,              
154.0,    178540.565,              
155.0,    179316.098,              
156.0,    180436.198,              
157.0,    181498.998,              
158.0,    182510.365,              
159.0,    184082.098,              
160.0,    184811.465,              
161.0,    185882.432,              
162.0,    187179.399,              
163.0,    188170.799,              
164.0,    189392.399,              
165.0,    190448.799,              
166.0,    191258.299,              
167.0,    192304.399,              
168.0,    193377.566,              
169.0,    194284.599,              
170.0,    195443.966,              
171.0,    196612.499,              
172.0,    197633.932,              
173.0,    198936.632,              
174.0,    200264.099,              
175.0,    200860.966,              
176.0,    202072.666,              
177.0,    203005.499,              
178.0,    204099.099,              
179.0,    205482.299,              
180.0,    206730.299,              
181.0,    207877.166,              
182.0,    208853.199,              
183.0,    210091.232,              
184.0,    211109.399,              
185.0,    212268.332,              
186.0,    213707.799,              
187.0,    215178.232,              
188.0,    216310.799,              
189.0,    217451.832,              
190.0,    218761.099,              
191.0,    219505.866,              
192.0,    220516.066,              
193.0,    221406.233,              
194.0,    222303.8,                
195.0,    223164.533,              
196.0,    224248.366,              
197.0,    225354.466,              
198.0,    227107.966,              
199.0,    228060.833,              
200.0,    229128.2,                
