1.0,      124.833,                 
2.0,      313.166,                 
3.0,      582.499,                 
4.0,      632.832,                 
5.0,      831.665,                 
6.0,      973.998,                 
7.0,      1209.665,                
8.0,      1345.832,                
9.0,      1600.665,                
10.0,     1901.165,                
11.0,     2281.332,                
12.0,     2443.665,                
13.0,     2838.832,                
14.0,     3260.165,                
15.0,     3711.832,                
16.0,     4034.999,                
17.0,     4487.166,                
18.0,     4839.666,                
19.0,     5299.833,                
20.0,     5746.666,                
21.0,     6261.666,                
22.0,     6637.666,                
23.0,     7082.999,                
24.0,     7538.332,                
25.0,     8027.332,                
26.0,     8431.999,                
27.0,     9005.666,                
28.0,     9473.833,                
29.0,     10072.5,                 
30.0,     10409.667,               
31.0,     10919.167,               
32.0,     11438.0,                 
33.0,     11931.167,               
34.0,     12434.167,               
35.0,     12987.0,                 
36.0,     13517.167,               
37.0,     13972.334,               
38.0,     14421.001,               
39.0,     14917.501,               
40.0,     15441.001,               
41.0,     16058.834,               
42.0,     16523.501,               
43.0,     16908.501,               
44.0,     17444.168,               
45.0,     17958.001,               
46.0,     18515.501,               
47.0,     19102.001,               
48.0,     19745.168,               
49.0,     20157.668,               
50.0,     20725.001,               
51.0,     21119.834,               
52.0,     21580.334,               
53.0,     21885.501,               
54.0,     22290.001,               
55.0,     22823.001,               
56.0,     23357.168,               
57.0,     23841.001,               
58.0,     24419.668,               
59.0,     25009.668,               
60.0,     25461.835,               
61.0,     26071.002,               
62.0,     26630.002,               
63.0,     27079.835,               
64.0,     27660.002,               
65.0,     28108.669,               
66.0,     28652.336,               
67.0,     29145.336,               
68.0,     29760.003,               
69.0,     30299.003,               
70.0,     30733.503,               
71.0,     31377.003,               
72.0,     31880.67,                
73.0,     32318.503,               
74.0,     32735.67,                
75.0,     33316.503,               
76.0,     33809.336,               
77.0,     34319.503,               
78.0,     34848.17,                
79.0,     35452.503,               
80.0,     35969.67,                
81.0,     36451.337,               
82.0,     37030.67,                
83.0,     37601.837,               
84.0,     37834.004,               
85.0,     38400.837,               
86.0,     38881.337,               
87.0,     39288.17,                
88.0,     39917.337,               
89.0,     40548.337,               
90.0,     41002.337,               
91.0,     41619.837,               
92.0,     42209.337,               
93.0,     42752.67,                
94.0,     43229.837,               
95.0,     43755.004,               
96.0,     44289.171,               
97.0,     44844.338,               
98.0,     45412.171,               
99.0,     45989.004,               
100.0,    46414.337,               
101.0,    47023.837,               
102.0,    47603.004,               
103.0,    48146.337,               
104.0,    48706.67,                
105.0,    49168.503,               
106.0,    49780.17,                
107.0,    50368.337,               
108.0,    50944.504,               
109.0,    51425.504,               
110.0,    51882.171,               
111.0,    52394.671,               
112.0,    52912.171,               
113.0,    53646.671,               
114.0,    54199.338,               
115.0,    54740.838,               
116.0,    55314.838,               
117.0,    55783.671,               
118.0,    56259.171,               
119.0,    56849.004,               
120.0,    57348.337,               
121.0,    57904.504,               
122.0,    58418.337,               
123.0,    59015.337,               
124.0,    59580.004,               
125.0,    60154.171,               
126.0,    60711.338,               
127.0,    61254.505,               
128.0,    61767.338,               
129.0,    62396.005,               
130.0,    62976.505,               
131.0,    63634.172,               
132.0,    64262.839,               
133.0,    64903.839,               
134.0,    65352.672,               
135.0,    65911.672,               
136.0,    66548.839,               
137.0,    66924.339,               
138.0,    67341.839,               
139.0,    67808.839,               
140.0,    68424.506,               
141.0,    68855.006,               
142.0,    69400.173,               
143.0,    69902.173,               
144.0,    70405.84,                
145.0,    71017.173,               
146.0,    71609.006,               
147.0,    72157.839,               
148.0,    72747.172,               
149.0,    73368.505,               
150.0,    73926.172,               
151.0,    74423.839,               
152.0,    75076.506,               
153.0,    75705.506,               
154.0,    76027.339,               
155.0,    76468.506,               
156.0,    76991.006,               
157.0,    77602.506,               
158.0,    78083.673,               
159.0,    78704.173,               
160.0,    79186.506,               
161.0,    79861.839,               
162.0,    80393.339,               
163.0,    80956.506,               
164.0,    81479.673,               
165.0,    82103.006,               
166.0,    82754.673,               
167.0,    83369.673,               
168.0,    83963.173,               
169.0,    84521.173,               
170.0,    85083.173,               
171.0,    85684.673,               
172.0,    86283.006,               
173.0,    86937.339,               
174.0,    87501.339,               
175.0,    88020.839,               
176.0,    88400.339,               
177.0,    88925.172,               
178.0,    89459.505,               
179.0,    90083.838,               
180.0,    90669.171,               
181.0,    91223.838,               
182.0,    91815.505,               
183.0,    92400.672,               
184.0,    93013.839,               
185.0,    93516.839,               
186.0,    93932.339,               
187.0,    94264.672,               
188.0,    94459.672,               
189.0,    95017.005,               
190.0,    95586.338,               
191.0,    96172.005,               
192.0,    96817.005,               
193.0,    97352.838,               
194.0,    97930.005,               
195.0,    98421.338,               
196.0,    99102.505,               
197.0,    99686.838,               
198.0,    100049.838,              
199.0,    100489.838,              
200.0,    100902.338,              
