1.0,      430.667,                 
2.0,      859.0,                   
3.0,      1385.667,                
4.0,      1806.334,                
5.0,      4568.334,                
6.0,      7427.667,                
7.0,      11227.667,               
8.0,      15204.667,               
9.0,      15408.0,                 
10.0,     17177.667,               
11.0,     21718.334,               
12.0,     24810.001,               
13.0,     29024.001,               
14.0,     32857.334,               
15.0,     37318.667,               
16.0,     41430.334,               
17.0,     45267.334,               
18.0,     48887.001,               
19.0,     51920.668,               
20.0,     56463.001,               
21.0,     58939.001,               
22.0,     62708.001,               
23.0,     66617.668,               
24.0,     70586.335,               
25.0,     74041.668,               
26.0,     77283.335,               
27.0,     80189.668,               
28.0,     82587.668,               
29.0,     86729.335,               
30.0,     88385.002,               
31.0,     92510.002,               
32.0,     96213.335,               
33.0,     100112.668,              
34.0,     104216.335,              
35.0,     107837.335,              
36.0,     111281.002,              
37.0,     113994.669,              
38.0,     118726.669,              
39.0,     120836.002,              
40.0,     125179.335,              
41.0,     129128.002,              
42.0,     133561.669,              
43.0,     137992.002,              
44.0,     141809.335,              
45.0,     145797.668,              
46.0,     149180.335,              
47.0,     152634.002,              
48.0,     155683.669,              
49.0,     160332.669,              
50.0,     164632.336,              
51.0,     168816.336,              
52.0,     172049.336,              
53.0,     175824.669,              
54.0,     179291.336,              
55.0,     183435.003,              
56.0,     187232.003,              
57.0,     191412.67,               
58.0,     195384.003,              
59.0,     200357.67,               
60.0,     203721.337,              
61.0,     207202.67,               
62.0,     211791.337,              
63.0,     216326.004,              
64.0,     220995.671,              
65.0,     225014.338,              
66.0,     229071.671,              
67.0,     233505.004,              
68.0,     237084.671,              
69.0,     239461.338,              
70.0,     243852.005,              
71.0,     248396.672,              
72.0,     253277.672,              
73.0,     256672.672,              
74.0,     261298.672,              
75.0,     264076.339,              
76.0,     268616.672,              
77.0,     272840.672,              
78.0,     278322.005,              
79.0,     283014.672,              
80.0,     286688.005,              
81.0,     291174.672,              
82.0,     295600.672,              
83.0,     298300.672,              
84.0,     300818.672,              
85.0,     305334.005,              
86.0,     307160.338,              
87.0,     312146.338,              
88.0,     316731.671,              
89.0,     320542.671,              
90.0,     324583.004,              
91.0,     327708.004,              
92.0,     332283.337,              
93.0,     336860.67,               
94.0,     341386.003,              
95.0,     345984.003,              
96.0,     350037.003,              
97.0,     354390.003,              
98.0,     358615.336,              
99.0,     363382.003,              
100.0,    366322.336,              
101.0,    369032.669,              
102.0,    373778.336,              
103.0,    377189.003,              
104.0,    381343.336,              
105.0,    384270.336,              
106.0,    387451.336,              
107.0,    390912.669,              
108.0,    395284.002,              
109.0,    397619.669,              
110.0,    402050.669,              
111.0,    406291.002,              
112.0,    408173.669,              
113.0,    411931.336,              
114.0,    416213.336,              
115.0,    420481.336,              
116.0,    424808.669,              
117.0,    427999.002,              
118.0,    431589.669,              
119.0,    435325.669,              
120.0,    439652.669,              
121.0,    443939.002,              
122.0,    448050.335,              
123.0,    450878.335,              
124.0,    454973.668,              
125.0,    459084.001,              
126.0,    461351.668,              
127.0,    465650.335,              
128.0,    469952.335,              
129.0,    472489.668,              
130.0,    476366.335,              
131.0,    480802.335,              
132.0,    484706.335,              
133.0,    487758.668,              
134.0,    489453.668,              
135.0,    493702.668,              
136.0,    496412.001,              
137.0,    499552.668,              
138.0,    503364.335,              
139.0,    506295.668,              
140.0,    510497.668,              
141.0,    514221.335,              
142.0,    518118.002,              
143.0,    522737.669,              
144.0,    527687.669,              
145.0,    532244.336,              
146.0,    536388.003,              
147.0,    540340.67,               
148.0,    544832.003,              
149.0,    548088.336,              
150.0,    552258.336,              
151.0,    556641.003,              
152.0,    559261.336,              
153.0,    563266.336,              
154.0,    567150.003,              
155.0,    569731.003,              
156.0,    574309.003,              
157.0,    577403.67,               
158.0,    581316.003,              
159.0,    583950.336,              
160.0,    586794.669,              
161.0,    588815.336,              
162.0,    593370.669,              
163.0,    597923.002,              
164.0,    602519.002,              
165.0,    605751.335,              
166.0,    609512.002,              
167.0,    613917.669,              
168.0,    617235.669,              
169.0,    618205.336,              
170.0,    621097.336,              
171.0,    625734.003,              
172.0,    629764.336,              
173.0,    633789.669,              
174.0,    636923.002,              
175.0,    641637.335,              
176.0,    643467.335,              
177.0,    646867.335,              
178.0,    651166.668,              
179.0,    655841.668,              
180.0,    660020.001,              
181.0,    664209.668,              
182.0,    668948.335,              
183.0,    673470.668,              
184.0,    677589.668,              
185.0,    681434.668,              
186.0,    686009.001,              
187.0,    690220.334,              
188.0,    691764.667,              
189.0,    694789.0,                
190.0,    699433.333,              
191.0,    703216.333,              
192.0,    706736.333,              
193.0,    710790.0,                
194.0,    712836.333,              
195.0,    716920.333,              
196.0,    721560.666,              
197.0,    725217.666,              
198.0,    726889.999,              
199.0,    731863.332,              
200.0,    736057.332,              
