1.0,      112.5,                   
2.0,      277.0,                   
3.0,      527.667,                 
4.0,      646.167,                 
5.0,      1446.0,                  
6.0,      4520.0,                  
7.0,      8008.833,                
8.0,      8820.833,                
9.0,      8980.333,                
10.0,     9092.833,                
11.0,     11936.0,                 
12.0,     13758.833,               
13.0,     16090.333,               
14.0,     17833.833,               
15.0,     20473.666,               
16.0,     21400.333,               
17.0,     23102.666,               
18.0,     23242.333,               
19.0,     23812.0,                 
20.0,     25411.167,               
21.0,     26481.5,                 
22.0,     27393.667,               
23.0,     30237.667,               
24.0,     31755.167,               
25.0,     33371.0,                 
26.0,     33550.5,                 
27.0,     35856.833,               
28.0,     36750.666,               
29.0,     38926.999,               
30.0,     39500.166,               
31.0,     41391.333,               
32.0,     45861.333,               
33.0,     47246.0,                 
34.0,     47365.5,                 
35.0,     51109.167,               
36.0,     54048.5,                 
37.0,     57069.0,                 
38.0,     58824.833,               
39.0,     61063.166,               
40.0,     63114.333,               
41.0,     64903.0,                 
42.0,     64989.0,                 
43.0,     66702.667,               
44.0,     70157.5,                 
45.0,     70965.833,               
46.0,     71932.5,                 
47.0,     73169.833,               
48.0,     75741.666,               
49.0,     76612.333,               
50.0,     80554.333,               
51.0,     81756.5,                 
52.0,     82953.0,                 
53.0,     85126.667,               
54.0,     86364.0,                 
55.0,     88474.0,                 
56.0,     88992.5,                 
57.0,     91893.167,               
58.0,     94921.834,               
59.0,     98658.667,               
60.0,     99573.834,               
61.0,     100999.001,              
62.0,     103284.001,              
63.0,     105321.834,              
64.0,     106252.001,              
65.0,     108064.001,              
66.0,     109531.334,              
67.0,     112700.167,              
68.0,     113885.5,                
69.0,     115110.5,                
70.0,     115334.0,                
71.0,     118391.333,              
72.0,     120911.166,              
73.0,     122583.999,              
74.0,     125037.332,              
75.0,     127289.665,              
76.0,     129134.498,              
77.0,     131051.165,              
78.0,     133603.665,              
79.0,     135185.498,              
80.0,     137560.331,              
81.0,     140362.664,              
82.0,     141412.997,              
83.0,     142320.497,              
84.0,     142492.33,               
85.0,     145686.83,               
86.0,     146772.83,               
87.0,     148361.163,              
88.0,     149969.163,              
89.0,     152093.83,               
90.0,     152634.663,              
91.0,     154054.496,              
92.0,     155243.663,              
93.0,     155654.33,               
94.0,     156637.163,              
95.0,     159409.663,              
96.0,     160368.83,               
97.0,     164029.663,              
98.0,     166779.496,              
99.0,     170790.496,              
100.0,    171461.996,              
101.0,    173870.996,              
102.0,    177077.829,              
103.0,    177562.162,              
104.0,    180093.162,              
105.0,    181550.162,              
106.0,    183419.662,              
107.0,    185713.329,              
108.0,    187879.662,              
109.0,    189495.162,              
110.0,    191602.662,              
111.0,    192919.162,              
112.0,    194780.829,              
113.0,    196632.162,              
114.0,    199060.162,              
115.0,    203068.162,              
116.0,    204725.995,              
117.0,    205375.328,              
118.0,    205739.161,              
119.0,    206912.994,              
120.0,    208669.494,              
121.0,    209563.827,              
122.0,    211443.827,              
123.0,    214523.994,              
124.0,    217683.994,              
125.0,    220204.494,              
126.0,    220476.161,              
127.0,    223796.828,              
128.0,    226160.161,              
129.0,    226298.994,              
130.0,    227609.161,              
131.0,    229506.994,              
132.0,    233441.327,              
133.0,    235585.827,              
134.0,    238132.327,              
135.0,    239790.994,              
136.0,    242593.994,              
137.0,    242675.827,              
138.0,    242777.66,               
139.0,    244192.493,              
140.0,    245970.16,               
141.0,    247689.327,              
142.0,    251043.16,               
143.0,    252448.327,              
144.0,    254126.66,               
145.0,    255350.993,              
146.0,    257632.326,              
147.0,    259311.993,              
148.0,    260965.326,              
149.0,    264097.326,              
150.0,    266174.493,              
151.0,    267713.16,               
152.0,    271371.993,              
153.0,    273448.826,              
154.0,    275246.159,              
155.0,    276944.992,              
156.0,    279122.659,              
157.0,    281796.492,              
158.0,    283980.659,              
159.0,    285221.826,              
160.0,    285291.993,              
161.0,    286985.493,              
162.0,    289327.993,              
163.0,    290745.326,              
164.0,    292825.826,              
165.0,    296993.659,              
166.0,    298405.492,              
167.0,    299586.159,              
168.0,    302908.659,              
169.0,    303751.826,              
170.0,    303901.659,              
171.0,    305578.659,              
172.0,    307333.326,              
173.0,    310020.159,              
174.0,    312155.826,              
175.0,    314507.326,              
176.0,    315112.993,              
177.0,    317445.993,              
178.0,    318301.16,               
179.0,    320861.66,               
180.0,    323338.493,              
181.0,    325171.326,              
182.0,    327113.826,              
183.0,    327370.493,              
184.0,    329729.16,               
185.0,    330826.827,              
186.0,    332192.66,               
187.0,    334008.493,              
188.0,    334089.826,              
189.0,    335296.826,              
190.0,    336845.326,              
191.0,    338013.493,              
192.0,    339205.993,              
193.0,    341043.993,              
194.0,    341134.326,              
195.0,    343747.159,              
196.0,    345859.326,              
197.0,    348440.326,              
198.0,    350445.326,              
199.0,    352470.159,              
200.0,    353992.992,              
