1.0,      65.667,                  
2.0,      153.334,                 
3.0,      320.001,                 
4.0,      409.001,                 
5.0,      633.334,                 
6.0,      763.001,                 
7.0,      929.501,                 
8.0,      1085.834,                
9.0,      1208.001,                
10.0,     1404.834,                
11.0,     1604.501,                
12.0,     1840.168,                
13.0,     2001.168,                
14.0,     2216.835,                
15.0,     2410.168,                
16.0,     2705.168,                
17.0,     2906.835,                
18.0,     3192.168,                
19.0,     3470.668,                
20.0,     3945.168,                
21.0,     4339.168,                
22.0,     4797.168,                
23.0,     5255.835,                
24.0,     5746.668,                
25.0,     6246.335,                
26.0,     6783.502,                
27.0,     7315.835,                
28.0,     7817.335,                
29.0,     8217.002,                
30.0,     8533.669,                
31.0,     9158.169,                
32.0,     9650.502,                
33.0,     10087.669,               
34.0,     10609.836,               
35.0,     11132.169,               
36.0,     11785.502,               
37.0,     12234.335,               
38.0,     12799.168,               
39.0,     13335.168,               
40.0,     13865.501,               
41.0,     14312.834,               
42.0,     14884.167,               
43.0,     15362.834,               
44.0,     16002.501,               
45.0,     16524.001,               
46.0,     17048.334,               
47.0,     17422.334,               
48.0,     17961.667,               
49.0,     18535.334,               
50.0,     19192.167,               
51.0,     19783.334,               
52.0,     20265.001,               
53.0,     20827.834,               
54.0,     21228.834,               
55.0,     21962.501,               
56.0,     22526.668,               
57.0,     22954.668,               
58.0,     23439.668,               
59.0,     23996.668,               
60.0,     24445.835,               
61.0,     25081.168,               
62.0,     25643.501,               
63.0,     26229.834,               
64.0,     26865.501,               
65.0,     27368.834,               
66.0,     27948.834,               
67.0,     28575.501,               
68.0,     29217.834,               
69.0,     29806.834,               
70.0,     30411.667,               
71.0,     31038.334,               
72.0,     31633.667,               
73.0,     32290.0,                 
74.0,     32833.0,                 
75.0,     33460.833,               
76.0,     33761.5,                 
77.0,     34431.667,               
78.0,     34959.834,               
79.0,     35663.501,               
80.0,     36272.501,               
81.0,     36816.501,               
82.0,     37393.668,               
83.0,     38024.668,               
84.0,     38564.835,               
85.0,     39220.002,               
86.0,     39849.502,               
87.0,     40371.002,               
88.0,     40959.669,               
89.0,     41524.502,               
90.0,     42141.335,               
91.0,     42704.168,               
92.0,     43374.501,               
93.0,     43918.834,               
94.0,     44504.834,               
95.0,     44957.501,               
96.0,     45385.001,               
97.0,     45966.668,               
98.0,     46589.835,               
99.0,     47244.002,               
100.0,    47854.002,               
101.0,    48518.335,               
102.0,    49124.835,               
103.0,    49729.502,               
104.0,    50268.335,               
105.0,    50784.502,               
106.0,    51309.835,               
107.0,    52040.168,               
108.0,    52547.668,               
109.0,    53205.835,               
110.0,    53821.502,               
111.0,    54400.835,               
112.0,    55028.168,               
113.0,    55470.168,               
114.0,    56092.168,               
115.0,    56759.835,               
116.0,    57376.668,               
117.0,    57927.668,               
118.0,    58526.501,               
119.0,    59066.168,               
120.0,    59654.668,               
121.0,    60366.001,               
122.0,    60895.168,               
123.0,    61481.668,               
124.0,    62089.001,               
125.0,    62597.168,               
126.0,    63079.001,               
127.0,    63648.001,               
128.0,    64313.334,               
129.0,    64909.501,               
130.0,    65445.668,               
131.0,    65835.168,               
132.0,    66230.668,               
133.0,    66907.501,               
134.0,    67488.668,               
135.0,    68183.501,               
136.0,    68646.668,               
137.0,    69152.668,               
138.0,    69554.335,               
139.0,    70099.335,               
140.0,    70425.835,               
141.0,    70868.335,               
142.0,    71278.168,               
143.0,    71940.668,               
144.0,    72468.668,               
145.0,    72903.001,               
146.0,    73380.001,               
147.0,    74023.834,               
148.0,    74571.001,               
149.0,    75168.168,               
150.0,    75551.501,               
151.0,    76092.334,               
152.0,    76624.667,               
153.0,    77270.167,               
154.0,    77678.834,               
155.0,    78081.334,               
156.0,    78459.167,               
157.0,    78834.0,                 
158.0,    79403.833,               
159.0,    79821.5,                 
160.0,    80379.833,               
161.0,    80913.166,               
162.0,    81263.333,               
163.0,    81837.833,               
164.0,    82403.666,               
165.0,    82767.499,               
166.0,    83232.666,               
167.0,    83902.166,               
168.0,    84430.166,               
169.0,    84938.166,               
170.0,    85484.166,               
171.0,    86087.166,               
172.0,    86353.166,               
173.0,    86833.333,               
174.0,    87373.833,               
175.0,    87904.0,                 
176.0,    88592.5,                 
177.0,    89150.833,               
178.0,    89495.833,               
179.0,    89963.333,               
180.0,    90508.0,                 
181.0,    91011.0,                 
182.0,    91680.833,               
183.0,    92112.5,                 
184.0,    92481.0,                 
185.0,    92963.667,               
186.0,    93334.834,               
187.0,    93792.834,               
188.0,    94280.334,               
189.0,    94798.001,               
190.0,    95365.668,               
191.0,    95973.335,               
192.0,    96402.335,               
193.0,    96811.502,               
194.0,    97276.335,               
195.0,    97739.168,               
196.0,    98099.835,               
197.0,    98678.168,               
198.0,    99224.335,               
199.0,    99856.335,               
200.0,    100351.002,              
