1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -84.0,                   
5.0,      -104.9,                  
6.0,      -125.5,                  
7.0,      -146.5,                  
8.0,      -166.567,                
9.0,      -187.534,                
10.0,     -207.667,                
11.0,     -226.3,                  
12.0,     -245.667,                
13.0,     -264.267,                
14.0,     -282.634,                
15.0,     -303.234,                
16.0,     -323.267,                
17.0,     -341.267,                
18.0,     -356.434,                
19.0,     -372.634,                
20.0,     -387.234,                
21.0,     -405.167,                
22.0,     -426.134,                
23.0,     -440.634,                
24.0,     -454.967,                
25.0,     -468.934,                
26.0,     -486.601,                
27.0,     -500.901,                
28.0,     -509.901,                
29.0,     -515.701,                
30.0,     -518.268,                
31.0,     -530.935,                
32.0,     -541.535,                
33.0,     -561.735,                
34.0,     -565.368,                
35.0,     -576.768,                
36.0,     -591.368,                
37.0,     -601.301,                
38.0,     -612.934,                
39.0,     -626.767,                
40.0,     -641.467,                
41.0,     -648.634,                
42.0,     -659.634,                
43.0,     -669.167,                
44.0,     -675.1,                  
45.0,     -668.5,                  
46.0,     -668.7,                  
47.0,     -674.533,                
48.0,     -681.366,                
49.0,     -689.999,                
50.0,     -695.566,                
51.0,     -709.133,                
52.0,     -714.433,                
53.0,     -715.233,                
54.0,     -724.966,                
55.0,     -736.366,                
56.0,     -736.966,                
57.0,     -744.799,                
58.0,     -752.466,                
59.0,     -757.666,                
60.0,     -767.199,                
61.0,     -778.932,                
62.0,     -781.799,                
63.0,     -782.666,                
64.0,     -790.299,                
65.0,     -792.466,                
66.0,     -788.366,                
67.0,     -790.133,                
68.0,     -794.0,                  
69.0,     -792.167,                
70.0,     -788.8,                  
71.0,     -779.667,                
72.0,     -775.467,                
73.0,     -765.867,                
74.0,     -758.834,                
75.0,     -748.334,                
76.0,     -736.934,                
77.0,     -725.201,                
78.0,     -717.001,                
79.0,     -707.768,                
80.0,     -698.401,                
81.0,     -686.334,                
82.0,     -680.767,                
83.0,     -669.634,                
84.0,     -655.134,                
85.0,     -642.734,                
86.0,     -631.467,                
87.0,     -617.034,                
88.0,     -605.301,                
89.0,     -595.468,                
90.0,     -584.601,                
91.0,     -573.901,                
92.0,     -562.834,                
93.0,     -551.001,                
94.0,     -538.701,                
95.0,     -525.568,                
96.0,     -510.901,                
97.0,     -497.001,                
98.0,     -488.601,                
99.0,     -480.534,                
100.0,    -468.601,                
101.0,    -458.801,                
102.0,    -449.201,                
103.0,    -435.401,                
104.0,    -422.668,                
105.0,    -409.235,                
106.0,    -401.768,                
107.0,    -389.601,                
108.0,    -376.734,                
109.0,    -363.834,                
110.0,    -351.634,                
111.0,    -339.001,                
112.0,    -325.968,                
113.0,    -313.501,                
114.0,    -301.401,                
115.0,    -288.434,                
116.0,    -275.434,                
117.0,    -262.601,                
118.0,    -249.234,                
119.0,    -234.334,                
120.0,    -220.101,                
121.0,    -206.201,                
122.0,    -193.368,                
123.0,    -181.968,                
124.0,    -170.901,                
125.0,    -156.234,                
126.0,    -142.734,                
127.0,    -129.001,                
128.0,    -114.268,                
129.0,    -101.968,                
130.0,    -88.268,                 
131.0,    -76.435,                 
132.0,    -63.335,                 
133.0,    -47.802,                 
134.0,    -34.802,                 
135.0,    -22.035,                 
136.0,    -7.768,                  
137.0,    3.832,                   
138.0,    16.999,                  
139.0,    27.132,                  
140.0,    42.299,                  
141.0,    55.399,                  
142.0,    68.132,                  
143.0,    82.065,                  
144.0,    97.598,                  
145.0,    112.498,                 
146.0,    126.831,                 
147.0,    140.498,                 
148.0,    152.098,                 
149.0,    167.031,                 
150.0,    179.431,                 
151.0,    195.331,                 
152.0,    210.731,                 
153.0,    222.331,                 
154.0,    237.164,                 
155.0,    252.797,                 
156.0,    268.397,                 
157.0,    285.13,                  
158.0,    299.663,                 
159.0,    315.696,                 
160.0,    330.263,                 
161.0,    342.196,                 
162.0,    356.629,                 
163.0,    372.562,                 
164.0,    387.995,                 
165.0,    391.462,                 
166.0,    405.762,                 
167.0,    421.629,                 
168.0,    437.429,                 
169.0,    452.262,                 
170.0,    468.162,                 
171.0,    479.995,                 
172.0,    495.195,                 
173.0,    510.028,                 
174.0,    526.928,                 
175.0,    515.195,                 
176.0,    531.062,                 
177.0,    541.495,                 
178.0,    548.428,                 
179.0,    564.628,                 
180.0,    580.828,                 
181.0,    596.861,                 
182.0,    613.194,                 
183.0,    629.594,                 
184.0,    646.027,                 
185.0,    660.394,                 
186.0,    677.327,                 
187.0,    693.16,                  
188.0,    707.26,                  
189.0,    724.727,                 
190.0,    741.427,                 
191.0,    758.494,                 
192.0,    776.127,                 
193.0,    793.127,                 
194.0,    809.46,                  
195.0,    825.527,                 
196.0,    843.56,                  
197.0,    861.56,                  
198.0,    879.627,                 
199.0,    897.027,                 
200.0,    914.927,                 
