1.0,      109.333,                 
2.0,      109.333,                 
3.0,      125.333,                 
4.0,      262.0,                   
5.0,      668.0,                   
6.0,      840.667,                 
7.0,      904.0,                   
8.0,      1302.667,                
9.0,      2501.334,                
10.0,     3069.334,                
11.0,     3616.667,                
12.0,     4220.0,                  
13.0,     4698.0,                  
14.0,     5118.667,                
15.0,     6028.0,                  
16.0,     6797.333,                
17.0,     7942.666,                
18.0,     8379.999,                
19.0,     9505.999,                
20.0,     10479.332,               
21.0,     11104.665,               
22.0,     12303.332,               
23.0,     13049.999,               
24.0,     14875.999,               
25.0,     15498.666,               
26.0,     17172.666,               
27.0,     17847.999,               
28.0,     19104.666,               
29.0,     20227.333,               
30.0,     22300.666,               
31.0,     23275.999,               
32.0,     24907.332,               
33.0,     26672.665,               
34.0,     27459.998,               
35.0,     28763.331,               
36.0,     30135.331,               
37.0,     31389.331,               
38.0,     32180.664,               
39.0,     33678.664,               
40.0,     34215.997,               
41.0,     35367.997,               
42.0,     36259.33,                
43.0,     37905.997,               
44.0,     38305.997,               
45.0,     38715.997,               
46.0,     40154.664,               
47.0,     41793.997,               
48.0,     43110.664,               
49.0,     45395.997,               
50.0,     47552.664,               
51.0,     49177.331,               
52.0,     50541.998,               
53.0,     51764.665,               
54.0,     53118.665,               
55.0,     54672.665,               
56.0,     55991.332,               
57.0,     57609.999,               
58.0,     59596.666,               
59.0,     60762.666,               
60.0,     61451.333,               
61.0,     62438.666,               
62.0,     63933.999,               
63.0,     65045.332,               
64.0,     65905.332,               
65.0,     66736.665,               
66.0,     68495.332,               
67.0,     71034.665,               
68.0,     71762.665,               
69.0,     72850.665,               
70.0,     74700.665,               
71.0,     75567.998,               
72.0,     77034.665,               
73.0,     77847.998,               
74.0,     78281.331,               
75.0,     79776.664,               
76.0,     81273.331,               
77.0,     82389.331,               
78.0,     83154.664,               
79.0,     85036.664,               
80.0,     87027.331,               
81.0,     88036.664,               
82.0,     89151.331,               
83.0,     90375.331,               
84.0,     92515.998,               
85.0,     93628.665,               
86.0,     95491.998,               
87.0,     96311.331,               
88.0,     98329.331,               
89.0,     99877.998,               
90.0,     101339.331,              
91.0,     103463.331,              
92.0,     104989.998,              
93.0,     105645.998,              
94.0,     106977.331,              
95.0,     108778.664,              
96.0,     109663.331,              
97.0,     111837.331,              
98.0,     114105.998,              
99.0,     115309.998,              
100.0,    116331.331,              
101.0,    117793.331,              
102.0,    118851.998,              
103.0,    120741.998,              
104.0,    122090.665,              
105.0,    124433.332,              
106.0,    125203.332,              
107.0,    127389.999,              
108.0,    129179.332,              
109.0,    130273.999,              
110.0,    131534.666,              
111.0,    132804.666,              
112.0,    134271.999,              
113.0,    135647.332,              
114.0,    138011.999,              
115.0,    139348.666,              
116.0,    140566.666,              
117.0,    142203.999,              
118.0,    144437.332,              
119.0,    147401.999,              
120.0,    149973.332,              
121.0,    150779.999,              
122.0,    151761.332,              
123.0,    153509.999,              
124.0,    155435.332,              
125.0,    157446.665,              
126.0,    159004.665,              
127.0,    160735.332,              
128.0,    162003.999,              
129.0,    164296.666,              
130.0,    165675.999,              
131.0,    167197.999,              
132.0,    167732.666,              
133.0,    169895.333,              
134.0,    171592.0,                
135.0,    172496.667,              
136.0,    173562.667,              
137.0,    176134.667,              
138.0,    177297.334,              
139.0,    179029.334,              
140.0,    180243.334,              
141.0,    181512.667,              
142.0,    183941.334,              
143.0,    185917.334,              
144.0,    186564.001,              
145.0,    189272.001,              
146.0,    189635.334,              
147.0,    191294.667,              
148.0,    193900.0,                
149.0,    195484.0,                
150.0,    197701.333,              
151.0,    198508.0,                
152.0,    199853.333,              
153.0,    201754.666,              
154.0,    203061.333,              
155.0,    204226.0,                
156.0,    205113.333,              
157.0,    205839.333,              
158.0,    207722.0,                
159.0,    209234.667,              
160.0,    210056.667,              
161.0,    211566.0,                
162.0,    212950.0,                
163.0,    214673.333,              
164.0,    216652.666,              
165.0,    218947.333,              
166.0,    220164.0,                
167.0,    222021.333,              
168.0,    222622.666,              
169.0,    223725.333,              
170.0,    224479.333,              
171.0,    225846.0,                
172.0,    227728.667,              
173.0,    229113.334,              
174.0,    231103.334,              
175.0,    232944.001,              
176.0,    234033.334,              
177.0,    235150.001,              
178.0,    235753.334,              
179.0,    236524.667,              
180.0,    238844.667,              
181.0,    240314.667,              
182.0,    241637.334,              
183.0,    243325.334,              
184.0,    245407.334,              
185.0,    246454.667,              
186.0,    247540.0,                
187.0,    250256.0,                
188.0,    251746.0,                
189.0,    253703.333,              
190.0,    255814.666,              
191.0,    256568.666,              
192.0,    257741.999,              
193.0,    260308.666,              
194.0,    261623.999,              
195.0,    263731.999,              
196.0,    266269.332,              
197.0,    268247.999,              
198.0,    271029.332,              
199.0,    272188.665,              
200.0,    273219.998,              
