1.0,      0.133,                   
2.0,      0.133,                   
3.0,      0.2,                     
4.0,      0.2,                     
5.0,      8.3,                     
6.0,      8.633,                   
7.0,      16.466,                  
8.0,      46.933,                  
9.0,      104.566,                 
10.0,     108.533,                 
11.0,     175.766,                 
12.0,     175.866,                 
13.0,     192.766,                 
14.0,     316.166,                 
15.0,     353.233,                 
16.0,     490.9,                   
17.0,     491.133,                 
18.0,     594.3,                   
19.0,     785.833,                 
20.0,     851.033,                 
21.0,     1042.933,                
22.0,     1234.0,                  
23.0,     1428.133,                
24.0,     1557.133,                
25.0,     1581.0,                  
26.0,     1774.967,                
27.0,     1915.3,                  
28.0,     2033.0,                  
29.0,     2227.167,                
30.0,     2444.067,                
31.0,     2655.667,                
32.0,     2789.734,                
33.0,     2899.501,                
34.0,     3020.201,                
35.0,     3038.101,                
36.0,     3245.234,                
37.0,     3359.467,                
38.0,     3595.6,                  
39.0,     3691.233,                
40.0,     3859.633,                
41.0,     4029.066,                
42.0,     4070.733,                
43.0,     4247.733,                
44.0,     4451.733,                
45.0,     4598.433,                
46.0,     4818.3,                  
47.0,     4937.2,                  
48.0,     5079.367,                
49.0,     5204.967,                
50.0,     5401.334,                
51.0,     5574.567,                
52.0,     5662.734,                
53.0,     5704.301,                
54.0,     5897.201,                
55.0,     5989.534,                
56.0,     6166.801,                
57.0,     6307.001,                
58.0,     6517.768,                
59.0,     6638.335,                
60.0,     6752.135,                
61.0,     6882.535,                
62.0,     7041.935,                
63.0,     7287.568,                
64.0,     7452.601,                
65.0,     7656.101,                
66.0,     7739.201,                
67.0,     7928.868,                
68.0,     8047.235,                
69.0,     8240.535,                
70.0,     8364.602,                
71.0,     8459.602,                
72.0,     8579.202,                
73.0,     8579.202,                
74.0,     8761.802,                
75.0,     8924.802,                
76.0,     9149.535,                
77.0,     9345.635,                
78.0,     9440.135,                
79.0,     9589.702,                
80.0,     9684.502,                
81.0,     9853.369,                
82.0,     9905.602,                
83.0,     10114.069,               
84.0,     10141.669,               
85.0,     10306.002,               
86.0,     10508.469,               
87.0,     10680.869,               
88.0,     10773.436,               
89.0,     10947.036,               
90.0,     11086.803,               
91.0,     11264.87,                
92.0,     11357.037,               
93.0,     11425.137,               
94.0,     11506.17,                
95.0,     11709.903,               
96.0,     11841.57,                
97.0,     12002.803,               
98.0,     12228.636,               
99.0,     12380.903,               
100.0,    12393.436,               
101.0,    12393.436,               
102.0,    12591.369,               
103.0,    12700.602,               
104.0,    12793.169,               
105.0,    12843.602,               
106.0,    12938.969,               
107.0,    13135.036,               
108.0,    13170.603,               
109.0,    13304.903,               
110.0,    13463.436,               
111.0,    13485.469,               
112.0,    13703.702,               
113.0,    13792.369,               
114.0,    13921.802,               
115.0,    14076.369,               
116.0,    14279.602,               
117.0,    14474.469,               
118.0,    14608.269,               
119.0,    14754.736,               
120.0,    14760.069,               
121.0,    14760.069,               
122.0,    14896.969,               
123.0,    15014.136,               
124.0,    15152.336,               
125.0,    15286.469,               
126.0,    15474.002,               
127.0,    15643.769,               
128.0,    15808.369,               
129.0,    15996.402,               
130.0,    16078.135,               
131.0,    16207.902,               
132.0,    16377.402,               
133.0,    16572.269,               
134.0,    16722.036,               
135.0,    16898.436,               
136.0,    17007.769,               
137.0,    17064.869,               
138.0,    17195.002,               
139.0,    17260.835,               
140.0,    17452.368,               
141.0,    17597.401,               
142.0,    17633.768,               
143.0,    17851.235,               
144.0,    17942.935,               
145.0,    18095.768,               
146.0,    18260.901,               
147.0,    18421.501,               
148.0,    18428.401,               
149.0,    18628.301,               
150.0,    18804.434,               
151.0,    18909.334,               
152.0,    18942.601,               
153.0,    18976.001,               
154.0,    19064.601,               
155.0,    19191.468,               
156.0,    19307.668,               
157.0,    19450.935,               
158.0,    19560.702,               
159.0,    19720.369,               
160.0,    19878.269,               
161.0,    20030.036,               
162.0,    20123.236,               
163.0,    20251.769,               
164.0,    20349.069,               
165.0,    20516.569,               
166.0,    20610.136,               
167.0,    20801.069,               
168.0,    20934.002,               
169.0,    21100.369,               
170.0,    21255.702,               
171.0,    21256.302,               
172.0,    21350.002,               
173.0,    21408.635,               
174.0,    21482.002,               
175.0,    21522.435,               
176.0,    21535.868,               
177.0,    21710.035,               
178.0,    21817.202,               
179.0,    21964.302,               
180.0,    22140.669,               
181.0,    22142.302,               
182.0,    22244.269,               
183.0,    22353.869,               
184.0,    22468.102,               
185.0,    22566.402,               
186.0,    22608.302,               
187.0,    22656.769,               
188.0,    22675.869,               
189.0,    22778.836,               
190.0,    22835.736,               
191.0,    22887.336,               
192.0,    22981.669,               
193.0,    23114.002,               
194.0,    23276.102,               
195.0,    23364.135,               
196.0,    23519.168,               
197.0,    23570.168,               
198.0,    23695.168,               
199.0,    23705.101,               
200.0,    23735.101,               
