1.0,      454.333,                 
2.0,      1139.666,                
3.0,      2684.666,                
4.0,      6412.333,                
5.0,      10267.666,               
6.0,      13268.333,               
7.0,      18241.666,               
8.0,      21721.333,               
9.0,      26944.0,                 
10.0,     30119.333,               
11.0,     37132.333,               
12.0,     38490.666,               
13.0,     41199.333,               
14.0,     46312.0,                 
15.0,     53512.0,                 
16.0,     56438.0,                 
17.0,     61290.667,               
18.0,     67407.0,                 
19.0,     73068.0,                 
20.0,     81443.333,               
21.0,     84980.333,               
22.0,     89939.666,               
23.0,     97363.333,               
24.0,     99765.0,                 
25.0,     101059.333,              
26.0,     104445.666,              
27.0,     109136.999,              
28.0,     117543.332,              
29.0,     122772.999,              
30.0,     128577.666,              
31.0,     134113.666,              
32.0,     134845.333,              
33.0,     140866.0,                
34.0,     146399.333,              
35.0,     151296.333,              
36.0,     155954.666,              
37.0,     163291.999,              
38.0,     166928.999,              
39.0,     168711.332,              
40.0,     175297.665,              
41.0,     180910.332,              
42.0,     183369.665,              
43.0,     186748.998,              
44.0,     190840.665,              
45.0,     194082.998,              
46.0,     198846.998,              
47.0,     203145.665,              
48.0,     204376.998,              
49.0,     209024.998,              
50.0,     215219.665,              
51.0,     217880.665,              
52.0,     221065.665,              
53.0,     223315.665,              
54.0,     227873.665,              
55.0,     231075.332,              
56.0,     235602.999,              
57.0,     240047.999,              
58.0,     244776.999,              
59.0,     249584.332,              
60.0,     252974.665,              
61.0,     257372.998,              
62.0,     261502.331,              
63.0,     263593.664,              
64.0,     265695.664,              
65.0,     267098.331,              
66.0,     270032.998,              
67.0,     273626.998,              
68.0,     278226.998,              
69.0,     281211.665,              
70.0,     285186.332,              
71.0,     288651.665,              
72.0,     293089.998,              
73.0,     296636.998,              
74.0,     298770.998,              
75.0,     299548.665,              
76.0,     303377.998,              
77.0,     305108.998,              
78.0,     309002.998,              
79.0,     313359.998,              
80.0,     315950.665,              
81.0,     317980.665,              
82.0,     321538.998,              
83.0,     325826.331,              
84.0,     329960.664,              
85.0,     335669.331,              
86.0,     340577.331,              
87.0,     343226.664,              
88.0,     347764.664,              
89.0,     351683.664,              
90.0,     355853.664,              
91.0,     358860.997,              
92.0,     363536.997,              
93.0,     367754.33,               
94.0,     372169.33,               
95.0,     376976.997,              
96.0,     378159.997,              
97.0,     383048.997,              
98.0,     387473.664,              
99.0,     387796.331,              
100.0,    391760.998,              
