1.0,      291.9,                   
2.0,      478.8,                   
3.0,      872.2,                   
4.0,      967.4,                   
5.0,      1593.5,                  
6.0,      2197.167,                
7.0,      2911.734,                
8.0,      3033.534,                
9.0,      3738.067,                
10.0,     4462.1,                  
11.0,     5201.167,                
12.0,     5964.867,                
13.0,     6649.934,                
14.0,     7441.301,                
15.0,     9159.101,                
16.0,     10212.034,               
17.0,     11615.234,               
18.0,     12689.501,               
19.0,     13498.701,               
20.0,     14370.568,               
21.0,     16102.301,               
22.0,     17628.701,               
23.0,     19561.134,               
24.0,     20325.934,               
25.0,     21392.967,               
26.0,     22183.767,               
27.0,     23869.367,               
28.0,     24917.134,               
29.0,     25731.067,               
30.0,     28068.334,               
31.0,     30007.434,               
32.0,     32020.134,               
33.0,     34028.434,               
34.0,     36258.867,               
35.0,     37521.334,               
36.0,     38300.534,               
37.0,     39266.334,               
38.0,     41397.967,               
39.0,     42573.634,               
40.0,     44881.067,               
41.0,     46217.2,                 
42.0,     47082.467,               
43.0,     48853.0,                 
44.0,     50718.467,               
45.0,     51909.334,               
46.0,     53276.467,               
47.0,     54189.034,               
48.0,     55424.501,               
49.0,     56972.368,               
50.0,     58817.101,               
51.0,     59904.934,               
52.0,     61649.901,               
53.0,     62754.168,               
54.0,     63999.235,               
55.0,     65615.235,               
56.0,     66923.202,               
57.0,     68446.402,               
58.0,     69711.469,               
59.0,     70837.702,               
60.0,     72798.269,               
61.0,     73912.702,               
62.0,     74909.602,               
63.0,     76114.402,               
64.0,     77272.435,               
65.0,     79257.568,               
66.0,     80193.035,               
67.0,     81348.368,               
68.0,     83117.035,               
69.0,     84463.302,               
70.0,     85855.102,               
71.0,     86922.135,               
72.0,     88318.002,               
73.0,     90152.002,               
74.0,     91414.369,               
75.0,     92697.736,               
76.0,     93491.569,               
77.0,     95113.336,               
78.0,     96174.869,               
79.0,     97000.769,               
80.0,     98082.236,               
81.0,     99117.269,               
82.0,     99794.202,               
83.0,     101041.969,              
84.0,     101926.936,              
85.0,     103360.569,              
86.0,     104426.169,              
87.0,     105784.869,              
88.0,     107063.402,              
89.0,     108129.702,              
90.0,     109170.735,              
91.0,     110117.235,              
92.0,     110962.668,              
93.0,     112498.801,              
94.0,     113852.034,              
95.0,     114998.634,              
96.0,     116229.401,              
97.0,     117309.168,              
98.0,     118181.968,              
99.0,     119174.501,              
100.0,    120072.301,              
101.0,    121372.068,              
102.0,    122025.268,              
103.0,    122562.101,              
104.0,    124365.834,              
105.0,    125526.701,              
106.0,    126549.234,              
107.0,    127942.667,              
108.0,    128696.0,                
109.0,    129621.833,              
110.0,    130603.766,              
111.0,    131361.066,              
112.0,    132184.333,              
113.0,    133188.666,              
114.0,    134105.933,              
115.0,    135249.966,              
116.0,    136167.333,              
117.0,    137248.8,                
118.0,    138186.7,                
119.0,    139480.467,              
120.0,    140559.8,                
121.0,    141714.6,                
122.0,    142588.033,              
123.0,    143520.433,              
124.0,    144220.8,                
125.0,    145247.267,              
126.0,    146185.567,              
127.0,    147423.834,              
128.0,    148381.201,              
129.0,    149535.568,              
130.0,    150697.135,              
131.0,    151802.002,              
132.0,    152684.169,              
133.0,    153711.869,              
134.0,    154872.836,              
135.0,    155759.136,              
136.0,    156869.403,              
137.0,    158021.97,               
138.0,    159038.27,               
139.0,    160251.237,              
140.0,    161117.57,               
141.0,    162225.403,              
142.0,    163344.17,               
143.0,    164640.203,              
144.0,    165695.936,              
145.0,    167120.003,              
146.0,    168072.07,               
147.0,    169150.837,              
148.0,    170047.57,               
149.0,    170787.87,               
150.0,    171886.937,              
151.0,    172720.937,              
152.0,    173530.804,              
153.0,    174361.471,              
154.0,    175591.404,              
155.0,    176647.071,              
156.0,    177712.604,              
157.0,    178781.537,              
158.0,    179513.237,              
159.0,    180908.437,              
160.0,    182386.104,              
161.0,    183674.704,              
162.0,    184639.437,              
163.0,    185621.704,              
164.0,    186164.537,              
165.0,    187002.637,              
166.0,    188261.137,              
167.0,    189223.67,               
168.0,    190227.17,               
169.0,    191212.937,              
170.0,    192204.604,              
171.0,    193077.371,              
172.0,    194128.304,              
173.0,    194799.404,              
174.0,    195933.837,              
175.0,    196974.904,              
176.0,    197854.937,              
177.0,    198998.17,               
178.0,    199987.137,              
179.0,    201247.504,              
180.0,    202287.704,              
181.0,    203370.904,              
182.0,    204254.671,              
183.0,    204979.904,              
184.0,    205637.771,              
185.0,    206729.871,              
186.0,    207666.238,              
187.0,    208486.038,              
188.0,    209467.338,              
189.0,    210523.138,              
190.0,    211800.305,              
191.0,    212773.138,              
192.0,    213922.438,              
193.0,    215191.005,              
194.0,    216124.638,              
195.0,    218160.771,              
196.0,    219302.838,              
197.0,    220334.038,              
198.0,    221336.038,              
199.0,    222578.805,              
200.0,    223644.438,              
