1.0,      143.333,                 
2.0,      313.166,                 
3.0,      416.833,                 
4.0,      643.166,                 
5.0,      799.333,                 
6.0,      928.166,                 
7.0,      1008.999,                
8.0,      1130.166,                
9.0,      1411.833,                
10.0,     1719.5,                  
11.0,     2050.667,                
12.0,     2343.834,                
13.0,     2522.667,                
14.0,     2934.167,                
15.0,     3215.5,                  
16.0,     3492.0,                  
17.0,     3888.0,                  
18.0,     4280.5,                  
19.0,     4801.833,                
20.0,     5264.333,                
21.0,     5506.666,                
22.0,     5877.833,                
23.0,     6356.333,                
24.0,     6911.333,                
25.0,     7332.666,                
26.0,     7795.666,                
27.0,     8254.999,                
28.0,     8490.999,                
29.0,     8928.332,                
30.0,     9278.665,                
31.0,     9709.332,                
32.0,     10043.165,               
33.0,     10509.165,               
34.0,     11019.498,               
35.0,     11363.998,               
36.0,     11849.331,               
37.0,     12303.998,               
38.0,     12775.165,               
39.0,     13265.165,               
40.0,     13722.165,               
41.0,     14184.998,               
42.0,     14681.665,               
43.0,     15226.332,               
44.0,     15686.499,               
45.0,     16235.332,               
46.0,     16682.999,               
47.0,     17217.332,               
48.0,     17658.832,               
49.0,     18209.165,               
50.0,     18616.665,               
51.0,     19121.832,               
52.0,     19676.499,               
53.0,     20028.499,               
54.0,     20518.499,               
55.0,     21005.499,               
56.0,     21463.332,               
57.0,     22028.499,               
58.0,     22598.332,               
59.0,     22856.665,               
60.0,     23370.165,               
61.0,     23897.165,               
62.0,     24365.498,               
63.0,     24856.331,               
64.0,     25491.998,               
65.0,     25979.998,               
66.0,     26505.831,               
67.0,     27098.498,               
68.0,     27524.165,               
69.0,     28068.498,               
70.0,     28637.998,               
71.0,     29146.331,               
72.0,     29635.998,               
73.0,     30137.998,               
74.0,     30506.331,               
75.0,     31076.998,               
76.0,     31600.665,               
77.0,     32168.665,               
78.0,     32753.498,               
79.0,     33343.665,               
80.0,     33976.998,               
81.0,     34536.331,               
82.0,     35051.498,               
83.0,     35590.331,               
84.0,     36138.831,               
85.0,     36624.831,               
86.0,     37056.831,               
87.0,     37477.164,               
88.0,     38028.331,               
89.0,     38430.831,               
90.0,     39040.998,               
91.0,     39592.331,               
92.0,     40142.664,               
93.0,     40585.831,               
94.0,     41131.498,               
95.0,     41638.331,               
96.0,     41822.331,               
97.0,     42260.164,               
98.0,     42610.497,               
99.0,     43258.83,                
100.0,    43671.83,                
101.0,    44280.83,                
102.0,    44881.83,                
103.0,    45352.997,               
104.0,    45918.997,               
105.0,    46455.164,               
106.0,    46885.831,               
107.0,    47522.331,               
108.0,    48008.331,               
109.0,    48423.498,               
110.0,    49036.998,               
111.0,    49620.498,               
112.0,    50199.831,               
113.0,    50722.664,               
114.0,    51392.497,               
115.0,    51969.497,               
116.0,    52345.33,                
117.0,    52851.33,                
118.0,    53347.83,                
119.0,    54017.83,                
120.0,    54652.497,               
121.0,    55259.664,               
122.0,    55839.831,               
123.0,    56250.164,               
124.0,    56751.997,               
125.0,    57244.497,               
126.0,    57763.83,                
127.0,    58361.997,               
128.0,    59107.164,               
129.0,    59524.331,               
130.0,    60109.664,               
131.0,    60595.164,               
132.0,    61130.497,               
133.0,    61574.33,                
134.0,    62160.663,               
135.0,    62653.83,                
136.0,    63193.83,                
137.0,    63761.163,               
138.0,    64272.163,               
139.0,    64750.83,                
140.0,    65304.997,               
141.0,    65820.497,               
142.0,    66409.497,               
143.0,    66875.83,                
144.0,    67396.163,               
145.0,    67755.996,               
146.0,    68369.496,               
147.0,    68855.996,               
148.0,    69452.996,               
149.0,    69977.829,               
150.0,    70532.329,               
151.0,    71028.162,               
152.0,    71586.662,               
153.0,    72174.329,               
154.0,    72642.496,               
155.0,    73142.996,               
156.0,    73705.829,               
157.0,    74345.996,               
158.0,    74886.829,               
159.0,    75140.829,               
160.0,    75526.329,               
161.0,    76171.662,               
162.0,    76710.495,               
163.0,    77096.328,               
164.0,    77476.995,               
165.0,    78090.995,               
166.0,    78675.995,               
167.0,    79342.328,               
168.0,    79976.995,               
169.0,    80616.995,               
170.0,    80964.995,               
171.0,    81345.662,               
172.0,    81745.662,               
173.0,    82413.329,               
174.0,    82972.329,               
175.0,    83479.662,               
176.0,    83967.329,               
177.0,    84245.496,               
178.0,    84826.163,               
179.0,    85350.996,               
180.0,    85930.496,               
181.0,    86459.496,               
182.0,    86950.829,               
183.0,    87484.329,               
184.0,    88054.996,               
185.0,    88538.496,               
186.0,    89091.163,               
187.0,    89218.496,               
188.0,    89782.663,               
189.0,    90311.996,               
190.0,    90856.163,               
191.0,    91353.33,                
192.0,    91986.997,               
193.0,    92587.997,               
194.0,    93185.164,               
195.0,    93596.664,               
196.0,    94242.331,               
197.0,    94735.498,               
198.0,    95272.998,               
199.0,    95803.998,               
200.0,    96359.831,               
