1.0,      546.667,                 
2.0,      1308.0,                  
3.0,      1692.0,                  
4.0,      2009.333,                
5.0,      2416.0,                  
6.0,      3443.333,                
7.0,      6098.666,                
8.0,      9679.999,                
9.0,      12847.666,               
10.0,     16782.666,               
11.0,     19322.333,               
12.0,     23646.666,               
13.0,     26972.333,               
14.0,     29417.0,                 
15.0,     33937.667,               
16.0,     36587.0,                 
17.0,     37456.333,               
18.0,     41595.333,               
19.0,     45435.0,                 
20.0,     47550.333,               
21.0,     50506.0,                 
22.0,     54786.0,                 
23.0,     59087.333,               
24.0,     62551.0,                 
25.0,     65168.0,                 
26.0,     68647.0,                 
27.0,     72073.0,                 
28.0,     76637.0,                 
29.0,     80241.333,               
30.0,     82877.666,               
31.0,     85061.999,               
32.0,     89384.332,               
33.0,     93450.332,               
34.0,     98236.999,               
35.0,     102075.999,              
36.0,     104574.332,              
37.0,     106886.999,              
38.0,     110308.999,              
39.0,     114322.666,              
40.0,     118305.999,              
41.0,     121555.332,              
42.0,     125696.332,              
43.0,     129556.332,              
44.0,     133710.665,              
45.0,     137607.332,              
46.0,     142280.332,              
47.0,     146189.332,              
48.0,     146453.665,              
49.0,     150078.332,              
50.0,     152427.332,              
51.0,     156869.332,              
52.0,     161281.332,              
53.0,     164468.332,              
54.0,     168197.665,              
55.0,     171421.665,              
56.0,     175478.998,              
57.0,     179702.665,              
58.0,     183987.998,              
59.0,     188505.665,              
60.0,     191601.998,              
61.0,     195493.998,              
62.0,     199960.665,              
63.0,     204040.665,              
64.0,     208053.332,              
65.0,     211470.999,              
66.0,     214854.666,              
67.0,     219062.333,              
68.0,     223663.666,              
69.0,     226119.999,              
70.0,     230048.332,              
71.0,     233221.999,              
72.0,     237494.999,              
73.0,     241240.666,              
74.0,     245668.333,              
75.0,     249803.0,                
76.0,     253112.667,              
77.0,     257111.334,              
78.0,     260364.667,              
79.0,     264481.667,              
80.0,     268363.667,              
81.0,     272834.667,              
82.0,     277324.334,              
83.0,     279593.334,              
84.0,     284253.334,              
85.0,     288298.001,              
86.0,     293027.668,              
87.0,     297727.668,              
88.0,     301034.001,              
89.0,     305233.334,              
90.0,     309522.667,              
91.0,     314105.667,              
92.0,     317687.334,              
93.0,     322373.334,              
94.0,     325333.334,              
95.0,     329625.334,              
96.0,     332501.334,              
97.0,     336441.334,              
98.0,     338502.001,              
99.0,     341301.668,              
100.0,    344476.001,              
101.0,    349396.668,              
102.0,    351233.001,              
103.0,    352228.334,              
104.0,    356342.334,              
105.0,    361152.001,              
106.0,    364806.668,              
107.0,    368248.335,              
108.0,    372650.335,              
109.0,    374071.335,              
110.0,    377394.335,              
111.0,    380436.002,              
112.0,    383467.335,              
113.0,    387082.002,              
114.0,    390228.002,              
115.0,    393202.002,              
116.0,    394757.669,              
117.0,    399684.669,              
118.0,    402925.002,              
119.0,    407534.335,              
120.0,    412375.668,              
121.0,    416946.001,              
122.0,    421199.668,              
123.0,    423900.335,              
124.0,    428028.668,              
125.0,    431282.668,              
126.0,    435376.335,              
127.0,    439065.002,              
128.0,    443733.002,              
129.0,    447912.335,              
130.0,    452228.668,              
131.0,    456287.001,              
132.0,    460559.001,              
133.0,    464443.668,              
134.0,    468863.668,              
135.0,    470184.001,              
136.0,    474765.668,              
137.0,    478801.001,              
138.0,    482575.668,              
139.0,    486971.668,              
140.0,    491458.335,              
141.0,    495162.002,              
142.0,    499795.669,              
143.0,    502184.336,              
144.0,    505848.669,              
145.0,    510082.669,              
146.0,    513915.669,              
147.0,    518593.336,              
148.0,    520558.336,              
149.0,    524305.669,              
150.0,    528663.669,              
151.0,    532405.669,              
152.0,    535287.336,              
153.0,    537371.003,              
154.0,    541214.336,              
155.0,    544257.003,              
156.0,    548210.003,              
157.0,    551982.003,              
158.0,    555993.336,              
159.0,    560088.003,              
160.0,    564406.336,              
161.0,    568049.336,              
162.0,    573069.003,              
163.0,    576590.336,              
164.0,    578471.003,              
165.0,    582101.67,               
166.0,    585300.003,              
167.0,    587096.003,              
168.0,    591686.003,              
169.0,    593208.003,              
170.0,    596601.336,              
171.0,    597262.336,              
172.0,    600009.669,              
173.0,    603182.002,              
174.0,    607218.335,              
175.0,    611277.668,              
176.0,    613342.668,              
177.0,    617212.335,              
178.0,    621579.002,              
179.0,    625745.669,              
180.0,    630418.669,              
181.0,    634623.669,              
182.0,    637653.669,              
183.0,    641882.002,              
184.0,    645280.669,              
185.0,    647976.336,              
186.0,    651594.669,              
187.0,    653948.002,              
188.0,    657991.002,              
189.0,    660280.002,              
190.0,    664200.669,              
191.0,    668110.336,              
192.0,    670773.336,              
193.0,    673449.003,              
194.0,    677380.003,              
195.0,    679751.003,              
196.0,    682519.67,               
197.0,    686263.67,               
198.0,    690067.003,              
199.0,    694369.003,              
200.0,    698372.67,               
