Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
71,    30,           95210.0,      3173.667,       1487.386,       5.42734             
72,    30,           128190.0,     4273.000,       1250.675,       5.14067             
73,    30,           112370.0,     3745.667,       1497.967,       5.24982             
74,    30,           132830.0,     4427.667,       951.510,        5.06677             
75,    30,           124040.0,     4134.667,       1132.416,       4.87966             
76,    30,           99290.0,      3309.667,       1384.243,       5.108               
77,    30,           119960.0,     3998.667,       1242.000,       5.12724             
78,    30,           97600.0,      3253.333,       1552.813,       5.42244             
79,    30,           123510.0,     4117.000,       1260.915,       5.59316             
80,    30,           116460.0,     3882.000,       1236.299,       5.52188             
81,    30,           134130.0,     4471.000,       1087.717,       5.6841              
82,    30,           134690.0,     4489.667,       1091.004,       5.68498             
83,    30,           68070.0,      2269.000,       1155.345,       5.50424             
84,    30,           139800.0,     4660.000,       901.288,        5.6419              
85,    30,           121340.0,     4044.667,       1238.095,       5.55662             
86,    30,           141890.0,     4729.667,       853.356,        5.61948             
87,    30,           141000.0,     4700.000,       747.436,        5.50653             
88,    30,           99190.0,      3306.333,       1493.357,       5.61901             
89,    30,           125980.0,     4199.333,       1372.416,       5.79856             
90,    30,           128680.0,     4289.333,       1136.409,       5.66232             
91,    30,           137490.0,     4583.000,       819.570,        5.54156             
92,    30,           107450.0,     3581.667,       1326.439,       5.57123             
93,    30,           140580.0,     4686.000,       818.297,        5.30575             
94,    30,           88800.0,      2960.000,       1361.697,       5.50112             
95,    30,           128760.0,     4292.000,       1314.393,       5.49278             
96,    30,           86280.0,      2876.000,       1424.511,       5.47722             
97,    30,           118200.0,     3940.000,       1413.695,       5.85839             
98,    30,           61820.0,      2060.667,       1003.743,       6.22203             
99,    30,           83990.0,      2799.667,       1370.325,       6.25552             
100,   30,           95230.0,      3174.333,       1602.940,       6.26869             
101,   30,           147620.0,     4920.667,       593.548,        6.18861             
102,   30,           55090.0,      1836.333,       1541.604,       5.94017             
103,   30,           29860.0,      995.333,        682.948,        5.93122             
104,   30,           123420.0,     4114.000,       1164.447,       5.95679             
105,   30,           144290.0,     4809.667,       650.018,        5.63028             
106,   30,           109640.0,     3654.667,       1546.139,       5.92919             
107,   30,           103250.0,     3441.667,       1403.206,       5.81939             
108,   30,           132060.0,     4402.000,       1026.666,       6.05378             
109,   30,           42630.0,      1421.000,       1203.765,       6.3589              
110,   30,           99690.0,      3323.000,       1715.687,       6.39596             
111,   30,           91250.0,      3041.667,       1362.823,       6.43686             
112,   30,           90940.0,      3031.333,       1256.765,       6.37895             
113,   30,           108440.0,     3614.667,       1423.589,       6.27438             
114,   30,           94380.0,      3146.000,       1551.779,       5.7299              
115,   30,           89220.0,      2974.000,       1698.135,       5.37368             
116,   30,           46670.0,      1555.667,       1268.331,       5.27726             
117,   30,           147810.0,     4927.000,       651.952,        5.29385             
118,   30,           97210.0,      3240.333,       1246.027,       5.33479             
119,   30,           138280.0,     4609.333,       1045.791,       5.45555             
120,   30,           145240.0,     4841.333,       683.612,        5.30304             
121,   30,           137110.0,     4570.333,       933.547,        5.38182             
122,   30,           127610.0,     4253.667,       1091.175,       5.48641             
123,   30,           81020.0,      2700.667,       1377.616,       5.43924             
124,   30,           123850.0,     4128.333,       1222.983,       5.85169             
125,   30,           97620.0,      3254.000,       1380.598,       5.94564             
126,   30,           122810.0,     4093.667,       1098.066,       5.76292             
127,   30,           110660.0,     3688.667,       1648.730,       5.76683             
128,   30,           140040.0,     4668.000,       793.194,        5.70898             
129,   30,           125380.0,     4179.333,       1205.899,       5.57748             
130,   30,           129490.0,     4316.333,       1052.814,       5.64146             
131,   30,           121750.0,     4058.333,       1354.866,       5.82476             
132,   30,           128160.0,     4272.000,       1101.839,       6.0518              
133,   30,           116540.0,     3884.667,       1398.785,       6.28675             
134,   30,           132600.0,     4420.000,       919.250,        6.18877             
135,   30,           39610.0,      1320.333,       926.547,        5.97715             
136,   30,           137450.0,     4581.667,       626.243,        5.85934             
137,   30,           121060.0,     4035.333,       1351.473,       5.99969             
138,   30,           113240.0,     3774.667,       1338.347,       6.07386             
139,   30,           131880.0,     4396.000,       932.229,        6.16976             
140,   30,           134600.0,     4486.667,       1195.136,       6.14034             
141,   30,           111110.0,     3703.667,       1260.070,       6.34726             
142,   30,           139010.0,     4633.667,       1316.876,       6.18068             
143,   30,           71660.0,      2388.667,       1613.480,       6.52643             
144,   30,           109930.0,     3664.333,       1313.810,       6.48445             
145,   30,           127020.0,     4234.000,       1057.212,       6.50913             
146,   30,           114990.0,     3833.000,       1208.065,       6.86504             
147,   30,           140330.0,     4677.667,       551.076,        6.491               
148,   30,           58950.0,      1965.000,       1361.055,       6.22721             
149,   30,           112420.0,     3747.333,       1284.430,       6.64704             
150,   30,           130740.0,     4358.000,       1211.521,       6.6786              
151,   30,           112260.0,     3742.000,       1462.291,       6.70486             
152,   30,           86450.0,      2881.667,       1796.447,       6.82392             
153,   30,           62510.0,      2083.667,       1716.020,       6.2621              
154,   30,           115300.0,     3843.333,       1470.681,       6.14059             
155,   30,           91280.0,      3042.667,       1765.236,       6.19976             
156,   30,           118590.0,     3953.000,       1497.109,       6.18128             
157,   30,           113160.0,     3772.000,       1521.434,       6.42322             
158,   30,           120340.0,     4011.333,       1314.990,       6.61914             
159,   30,           122840.0,     4094.667,       1502.005,       6.82646             
160,   30,           129550.0,     4318.333,       1103.492,       6.53637             
161,   30,           109290.0,     3643.000,       1526.663,       6.88895             
162,   30,           150590.0,     5019.667,       678.992,        7.01445             
163,   30,           105640.0,     3521.333,       1396.316,       7.1473              
164,   30,           56420.0,      1880.667,       1364.917,       7.40187             
165,   30,           108920.0,     3630.667,       1504.655,       7.48135             
166,   30,           95950.0,      3198.333,       1765.155,       7.58493             
167,   30,           53880.0,      1796.000,       1225.576,       7.45733             
168,   30,           137700.0,     4590.000,       851.344,        7.28582             
169,   30,           45660.0,      1522.000,       1013.681,       7.32138             
170,   30,           101800.0,     3393.333,       1363.875,       6.75748             
171,   30,           19830.0,      661.000,        559.782,        6.6335              
172,   30,           82420.0,      2747.333,       1394.202,       6.44645             
173,   30,           95170.0,      3172.333,       1673.003,       4.90669             
174,   30,           121090.0,     4036.333,       1541.412,       4.77501             
175,   30,           121780.0,     4059.333,       1402.935,       4.80051             
176,   30,           61950.0,      2065.000,       1210.283,       4.76402             
177,   30,           116090.0,     3869.667,       1333.228,       6.91423             
178,   30,           131000.0,     4366.667,       935.665,        7.03754             
179,   30,           125000.0,     4166.667,       1062.962,       6.89075             
180,   30,           140190.0,     4673.000,       609.197,        6.67035             
181,   30,           126150.0,     4205.000,       964.458,        6.03292             
182,   30,           90900.0,      3030.000,       1991.472,       6.5585              
183,   30,           126850.0,     4228.333,       1282.856,       7.01816             
184,   30,           101960.0,     3398.667,       1346.246,       7.56552             
185,   30,           80870.0,      2695.667,       1519.618,       8.29732             
186,   30,           108550.0,     3618.333,       1379.672,       8.35345             
187,   30,           70600.0,      2353.333,       1530.663,       8.46099             
188,   30,           121290.0,     4043.000,       1448.367,       8.21628             
189,   30,           68670.0,      2289.000,       1298.667,       8.03012             
190,   30,           117620.0,     3920.667,       1028.345,       7.84651             
191,   30,           117290.0,     3909.667,       1197.195,       7.5458              
192,   30,           79890.0,      2663.000,       1524.686,       7.70344             
193,   30,           80270.0,      2675.667,       1786.083,       6.34164             
194,   30,           117930.0,     3931.000,       1582.914,       5.93104             
195,   30,           71130.0,      2371.000,       919.389,        5.1724              
196,   30,           83060.0,      2768.667,       1413.119,       4.94512             
197,   30,           112320.0,     3744.000,       1367.354,       5.92388             
198,   30,           114100.0,     3803.333,       1597.348,       6.06863             
199,   30,           129060.0,     4302.000,       1163.502,       6.49229             
200,   30,           120110.0,     4003.667,       1383.463,       5.75008             
