1.0,      161.7,                   
2.0,      401.1,                   
3.0,      693.7,                   
4.0,      1144.4,                  
5.0,      1364.2,                  
6.0,      1804.067,                
7.0,      2458.8,                  
8.0,      3151.533,                
9.0,      3840.133,                
10.0,     4592.233,                
11.0,     5256.1,                  
12.0,     6053.5,                  
13.0,     6775.933,                
14.0,     7736.3,                  
15.0,     8572.833,                
16.0,     9275.766,                
17.0,     10099.633,               
18.0,     11670.9,                 
19.0,     12385.233,               
20.0,     13065.833,               
21.0,     14621.433,               
22.0,     15627.533,               
23.0,     16959.433,               
24.0,     18091.766,               
25.0,     18970.599,               
26.0,     19778.166,               
27.0,     21756.433,               
28.0,     23507.933,               
29.0,     24423.266,               
30.0,     25817.233,               
31.0,     27847.9,                 
32.0,     29227.2,                 
33.0,     30235.9,                 
34.0,     32019.167,               
35.0,     34082.6,                 
36.0,     35376.967,               
37.0,     36465.534,               
38.0,     37688.734,               
39.0,     38609.034,               
40.0,     40107.501,               
41.0,     41511.534,               
42.0,     42967.201,               
43.0,     44185.868,               
44.0,     45428.468,               
45.0,     46663.601,               
46.0,     47978.368,               
47.0,     49769.668,               
48.0,     50687.401,               
49.0,     51830.134,               
50.0,     52889.734,               
51.0,     53819.734,               
52.0,     55073.867,               
53.0,     56208.3,                 
54.0,     57406.333,               
55.0,     58784.666,               
56.0,     59861.033,               
57.0,     60623.2,                 
58.0,     61701.633,               
59.0,     62977.733,               
60.0,     64190.4,                 
61.0,     65443.433,               
62.0,     66632.2,                 
63.0,     68079.2,                 
64.0,     69731.9,                 
65.0,     70698.933,               
66.0,     71864.7,                 
67.0,     73224.4,                 
68.0,     74699.4,                 
69.0,     75805.4,                 
70.0,     76940.367,               
71.0,     78521.267,               
72.0,     79767.534,               
73.0,     80851.134,               
74.0,     82283.134,               
75.0,     83409.867,               
76.0,     84964.667,               
77.0,     86318.167,               
78.0,     87185.934,               
79.0,     88417.167,               
80.0,     89551.034,               
81.0,     90576.567,               
82.0,     92243.334,               
83.0,     93247.301,               
84.0,     94606.601,               
85.0,     95724.334,               
86.0,     96809.734,               
87.0,     97732.201,               
88.0,     98677.334,               
89.0,     99999.434,               
90.0,     100976.901,              
91.0,     102058.368,              
92.0,     102996.435,              
93.0,     104124.935,              
94.0,     105183.168,              
95.0,     106411.401,              
96.0,     107268.434,              
97.0,     108936.334,              
98.0,     110026.201,              
99.0,     111345.268,              
100.0,    112816.668,              
101.0,    113803.801,              
102.0,    114924.068,              
103.0,    116159.268,              
104.0,    117556.001,              
105.0,    118700.068,              
106.0,    119731.301,              
107.0,    120758.668,              
108.0,    121928.135,              
109.0,    123440.568,              
110.0,    124520.735,              
111.0,    125880.635,              
112.0,    126997.035,              
113.0,    128448.735,              
114.0,    129731.568,              
115.0,    130481.768,              
116.0,    131732.068,              
117.0,    132824.235,              
118.0,    133832.368,              
119.0,    134737.601,              
120.0,    135853.801,              
121.0,    137028.901,              
122.0,    138043.168,              
123.0,    139240.201,              
124.0,    140077.568,              
125.0,    141479.001,              
126.0,    142842.668,              
127.0,    144120.701,              
128.0,    145389.068,              
129.0,    146628.501,              
130.0,    147762.201,              
131.0,    148761.901,              
132.0,    149757.834,              
133.0,    151184.167,              
134.0,    152351.0,                
135.0,    153494.233,              
136.0,    154735.566,              
137.0,    155670.333,              
138.0,    156538.833,              
139.0,    157835.7,                
140.0,    158863.6,                
141.0,    160205.433,              
142.0,    161333.333,              
143.0,    162430.633,              
144.0,    163566.133,              
145.0,    164516.9,                
146.0,    165540.9,                
147.0,    166557.7,                
148.0,    167567.067,              
149.0,    168649.467,              
150.0,    169684.667,              
151.0,    170884.634,              
152.0,    171962.601,              
153.0,    173189.401,              
154.0,    174187.168,              
155.0,    175515.201,              
156.0,    176603.734,              
157.0,    177682.101,              
158.0,    178589.534,              
159.0,    179873.801,              
160.0,    181070.368,              
161.0,    182204.401,              
162.0,    183448.001,              
163.0,    184589.201,              
164.0,    185711.334,              
165.0,    186763.967,              
166.0,    187764.634,              
167.0,    188846.701,              
168.0,    189954.068,              
169.0,    191060.068,              
170.0,    192045.768,              
171.0,    193092.835,              
172.0,    194375.568,              
173.0,    195461.968,              
174.0,    196873.235,              
175.0,    197877.402,              
176.0,    199073.135,              
177.0,    200149.968,              
178.0,    201176.735,              
179.0,    202399.468,              
180.0,    203453.568,              
181.0,    204277.868,              
182.0,    205251.868,              
183.0,    206815.635,              
184.0,    208074.368,              
185.0,    209131.868,              
186.0,    210558.635,              
187.0,    211478.902,              
188.0,    212409.402,              
189.0,    213557.169,              
190.0,    214711.202,              
191.0,    215801.602,              
192.0,    216985.102,              
193.0,    218035.569,              
194.0,    219054.369,              
195.0,    220053.236,              
196.0,    221285.403,              
197.0,    222582.536,              
198.0,    223668.336,              
199.0,    224625.969,              
200.0,    225694.502,              
