1.0,      180.167,                 
2.0,      352.667,                 
3.0,      428.334,                 
4.0,      586.667,                 
5.0,      762.167,                 
6.0,      914.5,                   
7.0,      1152.667,                
8.0,      1351.667,                
9.0,      1608.167,                
10.0,     1855.5,                  
11.0,     2080.5,                  
12.0,     2329.167,                
13.0,     2541.334,                
14.0,     2811.167,                
15.0,     3235.667,                
16.0,     3620.834,                
17.0,     4091.167,                
18.0,     4581.5,                  
19.0,     5082.833,                
20.0,     5598.166,                
21.0,     6089.499,                
22.0,     6535.666,                
23.0,     7102.333,                
24.0,     7665.0,                  
25.0,     8118.833,                
26.0,     8518.5,                  
27.0,     9063.0,                  
28.0,     9548.167,                
29.0,     9998.667,                
30.0,     10348.834,               
31.0,     10600.834,               
32.0,     11186.001,               
33.0,     11693.834,               
34.0,     12267.501,               
35.0,     12699.834,               
36.0,     13351.834,               
37.0,     13875.501,               
38.0,     14295.668,               
39.0,     14880.501,               
40.0,     15391.668,               
41.0,     15950.335,               
42.0,     16454.002,               
43.0,     17013.669,               
44.0,     17568.002,               
45.0,     18167.669,               
46.0,     18803.336,               
47.0,     19425.836,               
48.0,     19990.503,               
49.0,     20502.836,               
50.0,     21135.169,               
51.0,     21754.169,               
52.0,     22349.836,               
53.0,     22851.836,               
54.0,     23474.836,               
55.0,     24185.503,               
56.0,     24847.336,               
57.0,     25508.336,               
58.0,     26019.669,               
59.0,     26582.002,               
60.0,     27095.835,               
61.0,     27665.002,               
62.0,     28233.169,               
63.0,     28884.669,               
64.0,     29471.502,               
65.0,     29943.335,               
66.0,     30491.835,               
67.0,     31012.335,               
68.0,     31485.668,               
69.0,     32105.835,               
70.0,     32698.168,               
71.0,     33137.168,               
72.0,     33693.835,               
73.0,     34267.002,               
74.0,     34752.335,               
75.0,     35426.835,               
76.0,     35962.502,               
77.0,     36455.335,               
78.0,     36952.835,               
79.0,     37573.502,               
80.0,     38167.169,               
81.0,     38727.836,               
82.0,     39247.836,               
83.0,     39802.336,               
84.0,     40454.169,               
85.0,     40909.002,               
86.0,     41491.169,               
87.0,     41903.836,               
88.0,     42394.836,               
89.0,     42871.336,               
90.0,     43533.003,               
91.0,     44108.17,                
92.0,     44704.67,                
93.0,     45237.837,               
94.0,     45848.004,               
95.0,     46402.504,               
96.0,     47038.837,               
97.0,     47668.17,                
98.0,     48141.837,               
99.0,     48738.504,               
100.0,    49184.171,               
101.0,    49721.338,               
102.0,    50168.171,               
103.0,    50697.004,               
104.0,    51319.671,               
105.0,    51867.004,               
106.0,    52414.337,               
107.0,    53024.004,               
108.0,    53495.671,               
109.0,    53874.004,               
110.0,    54534.171,               
111.0,    55137.504,               
112.0,    55790.337,               
113.0,    55947.17,                
114.0,    56590.337,               
115.0,    57052.67,                
116.0,    57543.503,               
117.0,    57964.67,                
118.0,    58406.837,               
119.0,    58957.17,                
120.0,    59409.337,               
121.0,    60010.67,                
122.0,    60622.17,                
123.0,    61217.003,               
124.0,    61610.17,                
125.0,    62251.337,               
126.0,    62667.504,               
127.0,    63378.004,               
128.0,    64029.504,               
129.0,    64254.504,               
130.0,    64466.004,               
131.0,    65019.171,               
132.0,    65609.671,               
133.0,    66145.004,               
134.0,    66746.671,               
135.0,    67145.671,               
136.0,    67408.004,               
137.0,    67851.671,               
138.0,    68280.838,               
139.0,    68885.671,               
140.0,    69478.004,               
141.0,    70047.171,               
142.0,    70453.171,               
143.0,    71015.338,               
144.0,    71328.005,               
145.0,    71843.005,               
146.0,    72361.005,               
147.0,    72863.172,               
148.0,    73432.005,               
149.0,    74040.505,               
150.0,    74495.838,               
151.0,    74620.505,               
152.0,    75178.838,               
153.0,    75342.338,               
154.0,    75751.838,               
155.0,    76278.005,               
156.0,    76573.505,               
157.0,    77188.672,               
158.0,    77738.505,               
159.0,    78279.672,               
160.0,    78824.839,               
161.0,    79387.506,               
162.0,    79939.339,               
163.0,    80363.339,               
164.0,    80862.506,               
165.0,    81284.339,               
166.0,    81766.839,               
167.0,    82328.339,               
168.0,    82674.006,               
169.0,    83302.339,               
170.0,    83822.339,               
171.0,    84296.172,               
172.0,    84400.339,               
173.0,    84662.839,               
174.0,    85189.172,               
175.0,    85690.505,               
176.0,    86142.338,               
177.0,    86620.838,               
178.0,    87144.838,               
179.0,    87582.671,               
180.0,    88148.671,               
181.0,    88621.504,               
182.0,    89122.671,               
183.0,    89410.838,               
184.0,    89824.005,               
185.0,    90163.505,               
186.0,    90706.505,               
187.0,    90969.338,               
188.0,    91463.338,               
189.0,    91756.171,               
190.0,    92243.504,               
191.0,    92464.504,               
192.0,    92941.171,               
193.0,    93162.004,               
194.0,    93699.004,               
195.0,    94252.504,               
196.0,    94745.004,               
197.0,    95212.171,               
198.0,    95438.338,               
199.0,    95743.838,               
200.0,    96078.171,               
