Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
123,   30,           17845.0,      594.833,        209.294,        7.09259             
124,   30,           11795.0,      393.167,        155.636,        6.9981              
125,   30,           19235.0,      641.167,        179.748,        6.84727             
126,   30,           12485.0,      416.167,        142.809,        6.9968              
127,   30,           21315.0,      710.500,        256.445,        7.0784              
128,   30,           19545.0,      651.500,        208.123,        7.28632             
129,   30,           6750.0,       225.000,        108.051,        7.29642             
130,   30,           6345.0,       211.500,        118.660,        7.13215             
131,   30,           16595.0,      553.167,        171.175,        7.09323             
132,   30,           17715.0,      590.500,        184.645,        7.40804             
133,   30,           16060.0,      535.333,        164.939,        7.88707             
134,   30,           18050.0,      601.667,        201.326,        7.76398             
135,   30,           11970.0,      399.000,        166.134,        7.84145             
136,   30,           7870.0,       262.333,        133.596,        7.68699             
137,   30,           13310.0,      443.667,        172.699,        7.60923             
138,   30,           12875.0,      429.167,        150.012,        7.82964             
139,   30,           18145.0,      604.833,        192.395,        8.11066             
140,   30,           17770.0,      592.333,        230.748,        7.87943             
141,   30,           17075.0,      569.167,        160.821,        8.08209             
142,   30,           12180.0,      406.000,        213.196,        7.8382              
143,   30,           16865.0,      562.167,        124.222,        7.58052             
144,   30,           9380.0,       312.667,        149.141,        7.38711             
145,   30,           15450.0,      515.000,        148.846,        7.44903             
146,   30,           15540.0,      518.000,        141.177,        7.37089             
147,   30,           15065.0,      502.167,        158.649,        7.39614             
148,   30,           17065.0,      568.833,        157.415,        7.48162             
149,   30,           18255.0,      608.500,        227.329,        7.55267             
150,   30,           13660.0,      455.333,        141.321,        7.8146              
151,   30,           3740.0,       124.667,        79.141,         7.72021             
152,   30,           16750.0,      558.333,        278.171,        7.84138             
153,   30,           4905.0,       163.500,        75.378,         7.89322             
154,   30,           12285.0,      409.500,        156.989,        8.17189             
155,   30,           15785.0,      526.167,        129.168,        8.21816             
156,   30,           8865.0,       295.500,        176.505,        8.36367             
157,   30,           18455.0,      615.167,        174.998,        8.23063             
158,   30,           16495.0,      549.833,        189.008,        7.93637             
159,   30,           16235.0,      541.167,        131.869,        8.23041             
160,   30,           16355.0,      545.167,        198.576,        8.53016             
161,   30,           16880.0,      562.667,        239.203,        8.37496             
162,   30,           16555.0,      551.833,        172.029,        8.2611              
163,   30,           12720.0,      424.000,        119.167,        8.261               
164,   30,           14975.0,      499.167,        206.862,        8.35339             
165,   30,           12655.0,      421.833,        172.624,        8.21498             
166,   30,           14475.0,      482.500,        174.240,        8.71492             
167,   30,           16845.0,      561.500,        240.805,        8.49214             
168,   30,           10370.0,      345.667,        184.304,        8.78855             
169,   30,           18850.0,      628.333,        181.899,        8.4195              
170,   30,           15600.0,      520.000,        244.595,        8.30332             
171,   30,           14215.0,      473.833,        163.558,        8.33798             
172,   30,           3125.0,       104.167,        57.924,         8.60956             
173,   30,           7875.0,       262.500,        143.572,        8.25379             
174,   30,           15790.0,      526.333,        176.673,        8.12873             
175,   30,           15040.0,      501.333,        135.585,        8.62974             
176,   30,           13555.0,      451.833,        145.422,        8.79921             
177,   30,           14355.0,      478.500,        198.944,        8.15433             
178,   30,           15720.0,      524.000,        168.950,        8.67082             
179,   30,           13135.0,      437.833,        124.410,        8.86527             
180,   30,           16980.0,      566.000,        205.262,        8.64379             
181,   30,           14185.0,      472.833,        166.126,        8.7787              
182,   30,           15035.0,      501.167,        148.536,        9.13611             
183,   30,           8645.0,       288.167,        151.198,        8.82187             
184,   30,           12395.0,      413.167,        188.885,        8.92918             
185,   30,           10185.0,      339.500,        121.383,        9.05037             
186,   30,           16290.0,      543.000,        191.505,        9.24498             
187,   30,           7885.0,       262.833,        121.159,        8.64618             
188,   30,           14820.0,      494.000,        268.776,        8.88265             
189,   30,           8785.0,       292.833,        120.835,        9.73339             
190,   30,           14620.0,      487.333,        131.483,        9.33594             
191,   30,           6630.0,       221.000,        84.147,         9.57857             
192,   30,           14300.0,      476.667,        197.029,        9.97781             
193,   30,           6625.0,       220.833,        116.276,        10.0461             
194,   30,           16110.0,      537.000,        114.605,        10.2717             
195,   30,           16605.0,      553.500,        227.933,        10.3013             
196,   30,           14775.0,      492.500,        119.560,        10.0913             
197,   30,           14015.0,      467.167,        142.546,        9.7675              
198,   30,           6785.0,       226.167,        98.883,         11.2965             
199,   30,           9165.0,       305.500,        100.816,        10.8527             
200,   30,           10030.0,      334.333,        157.489,        10.4901             
