1.0,      162.833,                 
2.0,      365.5,                   
3.0,      579.667,                 
4.0,      783.334,                 
5.0,      931.334,                 
6.0,      1114.334,                
7.0,      1327.167,                
8.0,      1598.167,                
9.0,      1817.834,                
10.0,     2135.834,                
11.0,     2413.167,                
12.0,     2710.667,                
13.0,     2989.0,                  
14.0,     3219.5,                  
15.0,     3452.667,                
16.0,     3827.834,                
17.0,     4164.501,                
18.0,     4319.001,                
19.0,     4522.834,                
20.0,     4916.167,                
21.0,     5221.167,                
22.0,     5609.0,                  
23.0,     5990.833,                
24.0,     6327.166,                
25.0,     6732.666,                
26.0,     7088.666,                
27.0,     7516.166,                
28.0,     7973.333,                
29.0,     8410.333,                
30.0,     8877.666,                
31.0,     9350.833,                
32.0,     9838.0,                  
33.0,     10194.333,               
34.0,     10675.0,                 
35.0,     11174.5,                 
36.0,     11553.333,               
37.0,     12004.166,               
38.0,     12361.666,               
39.0,     12559.166,               
40.0,     12938.333,               
41.0,     13152.833,               
42.0,     13366.666,               
43.0,     13708.499,               
44.0,     14218.166,               
45.0,     14622.999,               
46.0,     15047.166,               
47.0,     15446.166,               
48.0,     15824.833,               
49.0,     16303.333,               
50.0,     16787.333,               
51.0,     17201.333,               
52.0,     17644.666,               
53.0,     17876.999,               
54.0,     18330.832,               
55.0,     18800.332,               
56.0,     19192.332,               
57.0,     19632.665,               
58.0,     20071.998,               
59.0,     20496.165,               
60.0,     21046.498,               
61.0,     21494.665,               
62.0,     22043.165,               
63.0,     22585.665,               
64.0,     22939.332,               
65.0,     23224.999,               
66.0,     23684.832,               
67.0,     24169.332,               
68.0,     24704.665,               
69.0,     25073.165,               
70.0,     25539.665,               
71.0,     26079.498,               
72.0,     26482.165,               
73.0,     26856.832,               
74.0,     27169.499,               
75.0,     27495.832,               
76.0,     27981.499,               
77.0,     28425.499,               
78.0,     28961.832,               
79.0,     29336.665,               
80.0,     29733.332,               
81.0,     30264.832,               
82.0,     30705.999,               
83.0,     31214.332,               
84.0,     31717.665,               
85.0,     32256.832,               
86.0,     32680.165,               
87.0,     33174.332,               
88.0,     33661.665,               
89.0,     34046.332,               
90.0,     34539.332,               
91.0,     34880.832,               
92.0,     35351.165,               
93.0,     35719.332,               
94.0,     36191.165,               
95.0,     36727.498,               
96.0,     37281.331,               
97.0,     37783.164,               
98.0,     38391.664,               
99.0,     38895.664,               
100.0,    39445.497,               
101.0,    40013.83,                
102.0,    40413.997,               
103.0,    40904.83,                
104.0,    41336.497,               
105.0,    41829.33,                
106.0,    42255.663,               
107.0,    42713.83,                
108.0,    43291.33,                
109.0,    43859.33,                
110.0,    44455.997,               
111.0,    44959.83,                
112.0,    45460.663,               
113.0,    45765.663,               
114.0,    46353.163,               
115.0,    46891.83,                
116.0,    47374.997,               
117.0,    47922.997,               
118.0,    48497.164,               
119.0,    48927.164,               
120.0,    49364.664,               
121.0,    49980.497,               
122.0,    50423.83,                
123.0,    50926.997,               
124.0,    51431.164,               
125.0,    51962.831,               
126.0,    52489.164,               
127.0,    53008.664,               
128.0,    53415.331,               
129.0,    53806.164,               
130.0,    54293.664,               
131.0,    54813.497,               
132.0,    55283.83,                
133.0,    55887.663,               
134.0,    56399.83,                
135.0,    56881.163,               
136.0,    57412.163,               
137.0,    57905.33,                
138.0,    58384.33,                
139.0,    58970.163,               
140.0,    59433.83,                
141.0,    60061.33,                
142.0,    60588.33,                
143.0,    61181.663,               
144.0,    61679.83,                
145.0,    62248.163,               
146.0,    62765.33,                
147.0,    63300.163,               
148.0,    63908.83,                
149.0,    64408.997,               
150.0,    64878.664,               
151.0,    65547.164,               
152.0,    66140.664,               
153.0,    66758.997,               
154.0,    67313.497,               
155.0,    67885.997,               
156.0,    68430.83,                
157.0,    68956.33,                
158.0,    69461.163,               
159.0,    69912.496,               
160.0,    70197.829,               
161.0,    70727.996,               
162.0,    71198.329,               
163.0,    71741.662,               
164.0,    72076.495,               
165.0,    72642.162,               
166.0,    73136.495,               
167.0,    73584.328,               
168.0,    74104.661,               
169.0,    74499.661,               
170.0,    74926.661,               
171.0,    75491.494,               
172.0,    76110.494,               
173.0,    76639.661,               
174.0,    77148.994,               
175.0,    77727.494,               
176.0,    78250.661,               
177.0,    78797.994,               
178.0,    79320.327,               
179.0,    79860.66,                
180.0,    80482.493,               
181.0,    81000.493,               
182.0,    81408.826,               
183.0,    81873.159,               
184.0,    82429.659,               
185.0,    82986.992,               
186.0,    83613.159,               
187.0,    84189.992,               
188.0,    84715.159,               
189.0,    85255.659,               
190.0,    85841.492,               
191.0,    86351.659,               
192.0,    86976.159,               
193.0,    87585.492,               
194.0,    88066.659,               
195.0,    88599.326,               
196.0,    89159.326,               
197.0,    89644.493,               
198.0,    90193.826,               
199.0,    90720.659,               
200.0,    91173.492,               
