1.0,      91.0,                    
2.0,      256.333,                 
3.0,      425.833,                 
4.0,      506.0,                   
5.0,      619.5,                   
6.0,      789.833,                 
7.0,      923.333,                 
8.0,      1488.666,                
9.0,      3336.666,                
10.0,     4190.333,                
11.0,     5763.5,                  
12.0,     6655.5,                  
13.0,     7040.5,                  
14.0,     9719.0,                  
15.0,     10082.667,               
16.0,     12830.667,               
17.0,     13705.334,               
18.0,     14111.001,               
19.0,     14240.501,               
20.0,     16524.668,               
21.0,     19548.835,               
22.0,     21168.002,               
23.0,     22300.002,               
24.0,     23331.169,               
25.0,     25040.169,               
26.0,     27583.002,               
27.0,     29990.502,               
28.0,     33151.169,               
29.0,     33715.836,               
30.0,     37911.836,               
31.0,     39363.003,               
32.0,     44014.336,               
33.0,     44214.836,               
34.0,     46255.503,               
35.0,     48963.003,               
36.0,     50771.503,               
37.0,     52324.503,               
38.0,     53758.17,                
39.0,     54643.503,               
40.0,     57277.836,               
41.0,     58466.169,               
42.0,     58862.002,               
43.0,     61824.002,               
44.0,     63042.502,               
45.0,     64257.002,               
46.0,     66022.502,               
47.0,     68070.835,               
48.0,     70393.668,               
49.0,     72003.335,               
50.0,     75047.502,               
51.0,     77589.669,               
52.0,     80036.002,               
53.0,     82664.502,               
54.0,     85026.335,               
55.0,     87218.168,               
56.0,     89047.501,               
57.0,     90392.168,               
58.0,     92233.835,               
59.0,     94061.835,               
60.0,     95976.002,               
61.0,     97599.669,               
62.0,     100533.502,              
63.0,     102470.169,              
64.0,     103898.669,              
65.0,     104474.502,              
66.0,     107357.669,              
67.0,     108600.836,              
68.0,     111205.836,              
69.0,     112853.336,              
70.0,     114454.836,              
71.0,     116550.169,              
72.0,     118550.669,              
73.0,     120140.669,              
74.0,     121753.502,              
75.0,     122785.502,              
76.0,     124103.169,              
77.0,     126606.336,              
78.0,     128245.003,              
79.0,     130251.17,               
80.0,     131827.503,              
81.0,     133542.836,              
82.0,     136466.003,              
83.0,     138913.503,              
84.0,     140062.836,              
85.0,     141920.003,              
86.0,     145282.003,              
87.0,     146883.336,              
88.0,     150135.503,              
89.0,     150921.67,               
90.0,     153516.17,               
91.0,     155671.17,               
92.0,     158086.003,              
93.0,     160612.836,              
94.0,     163798.669,              
95.0,     165746.669,              
96.0,     168149.836,              
97.0,     170688.503,              
98.0,     172673.67,               
99.0,     174352.503,              
100.0,    177137.503,              
101.0,    179500.503,              
102.0,    180827.336,              
103.0,    182004.003,              
104.0,    183193.67,               
105.0,    185756.003,              
106.0,    187062.17,               
107.0,    189356.337,              
108.0,    191548.004,              
109.0,    193375.671,              
110.0,    196544.504,              
111.0,    199386.171,              
112.0,    200158.338,              
113.0,    200980.171,              
114.0,    203208.338,              
115.0,    205917.838,              
116.0,    208305.171,              
117.0,    210662.671,              
118.0,    211812.338,              
119.0,    213621.171,              
120.0,    217054.338,              
121.0,    218411.671,              
122.0,    220394.338,              
123.0,    222110.838,              
124.0,    224897.838,              
125.0,    227637.171,              
126.0,    229748.504,              
127.0,    232297.504,              
128.0,    233707.837,              
129.0,    235307.17,               
130.0,    237177.003,              
131.0,    240582.67,               
132.0,    242972.337,              
133.0,    245839.337,              
134.0,    247354.67,               
135.0,    248908.17,               
136.0,    251441.503,              
137.0,    251697.836,              
138.0,    253518.503,              
139.0,    255057.67,               
140.0,    257340.503,              
141.0,    258670.17,               
142.0,    260121.337,              
143.0,    262771.17,               
144.0,    266063.503,              
145.0,    268682.336,              
146.0,    269592.836,              
147.0,    272882.003,              
148.0,    275048.503,              
149.0,    277071.836,              
150.0,    279574.836,              
151.0,    281975.503,              
152.0,    283266.336,              
153.0,    286303.336,              
154.0,    287585.836,              
155.0,    288987.336,              
156.0,    292299.169,              
157.0,    293456.336,              
158.0,    296801.336,              
159.0,    299931.169,              
160.0,    301142.002,              
161.0,    304604.335,              
162.0,    306218.835,              
163.0,    308475.002,              
164.0,    310078.002,              
165.0,    311491.669,              
166.0,    314185.669,              
167.0,    315224.836,              
168.0,    318368.336,              
169.0,    319550.169,              
170.0,    322057.836,              
171.0,    323851.669,              
172.0,    326879.002,              
173.0,    329108.502,              
174.0,    333802.169,              
175.0,    335245.836,              
176.0,    337832.003,              
177.0,    340267.503,              
178.0,    343755.503,              
179.0,    347370.503,              
180.0,    349464.67,               
181.0,    353047.67,               
182.0,    354790.503,              
183.0,    358127.67,               
184.0,    360925.837,              
185.0,    362805.17,               
186.0,    363699.17,               
187.0,    364140.837,              
188.0,    365923.004,              
189.0,    367228.837,              
190.0,    367466.67,               
191.0,    371179.67,               
192.0,    372037.503,              
193.0,    375030.17,               
194.0,    376987.503,              
195.0,    378632.836,              
196.0,    379593.169,              
197.0,    381400.169,              
198.0,    383882.169,              
199.0,    385977.002,              
200.0,    388493.669,              
