1.0,      -20.8,                   
2.0,      -41.8,                   
3.0,      -62.8,                   
4.0,      -83.767,                 
5.0,      -104.6,                  
6.0,      -125.233,                
7.0,      -146.233,                
8.0,      -167.233,                
9.0,      -188.233,                
10.0,     -209.166,                
11.0,     -230.033,                
12.0,     -251.033,                
13.0,     -272.033,                
14.0,     -293.033,                
15.0,     -313.033,                
16.0,     -334.033,                
17.0,     -352.933,                
18.0,     -373.266,                
19.0,     -394.233,                
20.0,     -414.733,                
21.0,     -434.866,                
22.0,     -453.266,                
23.0,     -471.866,                
24.0,     -491.566,                
25.0,     -511.333,                
26.0,     -531.8,                  
27.0,     -552.667,                
28.0,     -572.234,                
29.0,     -593.234,                
30.0,     -612.434,                
31.0,     -633.434,                
32.0,     -651.234,                
33.0,     -671.801,                
34.0,     -692.134,                
35.0,     -711.267,                
36.0,     -731.767,                
37.0,     -751.667,                
38.0,     -770.134,                
39.0,     -790.234,                
40.0,     -811.134,                
41.0,     -828.467,                
42.0,     -847.534,                
43.0,     -866.001,                
44.0,     -885.268,                
45.0,     -904.068,                
46.0,     -922.668,                
47.0,     -942.501,                
48.0,     -963.301,                
49.0,     -980.468,                
50.0,     -999.635,                
51.0,     -1018.668,               
52.0,     -1038.001,               
53.0,     -1056.301,               
54.0,     -1075.668,               
55.0,     -1096.368,               
56.0,     -1113.001,               
57.0,     -1131.468,               
58.0,     -1149.401,               
59.0,     -1169.034,               
60.0,     -1187.967,               
61.0,     -1205.734,               
62.0,     -1223.467,               
63.0,     -1244.267,               
64.0,     -1263.0,                 
65.0,     -1281.833,               
66.0,     -1300.233,               
67.0,     -1319.133,               
68.0,     -1336.0,                 
69.0,     -1353.833,               
70.0,     -1370.466,               
71.0,     -1390.799,               
72.0,     -1409.099,               
73.0,     -1426.032,               
74.0,     -1442.632,               
75.0,     -1462.232,               
76.0,     -1480.599,               
77.0,     -1498.099,               
78.0,     -1515.032,               
79.0,     -1533.099,               
80.0,     -1550.832,               
81.0,     -1569.599,               
82.0,     -1589.132,               
83.0,     -1607.765,               
84.0,     -1627.465,               
85.0,     -1647.165,               
86.0,     -1667.332,               
87.0,     -1686.499,               
88.0,     -1703.866,               
89.0,     -1724.666,               
90.0,     -1742.433,               
91.0,     -1759.466,               
92.0,     -1778.033,               
93.0,     -1795.8,                 
94.0,     -1814.733,               
95.0,     -1833.0,                 
96.0,     -1851.0,                 
97.0,     -1869.667,               
98.0,     -1888.8,                 
99.0,     -1907.6,                 
100.0,    -1923.7,                 
101.0,    -1943.433,               
102.0,    -1960.133,               
103.0,    -1979.433,               
104.0,    -1997.633,               
105.0,    -2015.5,                 
106.0,    -2034.8,                 
107.0,    -2052.967,               
108.0,    -2070.467,               
109.0,    -2087.634,               
110.0,    -2104.167,               
111.0,    -2123.134,               
112.0,    -2142.567,               
113.0,    -2161.667,               
114.0,    -2177.334,               
115.0,    -2192.767,               
116.0,    -2210.167,               
117.0,    -2226.8,                 
118.0,    -2243.267,               
119.0,    -2260.234,               
120.0,    -2277.267,               
121.0,    -2293.1,                 
122.0,    -2305.8,                 
123.0,    -2324.8,                 
124.0,    -2345.433,               
125.0,    -2360.366,               
126.0,    -2376.999,               
127.0,    -2395.499,               
128.0,    -2410.066,               
129.0,    -2429.266,               
130.0,    -2444.833,               
131.0,    -2458.8,                 
132.0,    -2479.267,               
133.0,    -2495.534,               
134.0,    -2513.667,               
135.0,    -2528.467,               
136.0,    -2544.534,               
137.0,    -2563.901,               
138.0,    -2580.968,               
139.0,    -2601.401,               
140.0,    -2619.101,               
141.0,    -2633.668,               
142.0,    -2649.268,               
143.0,    -2665.001,               
144.0,    -2677.068,               
145.0,    -2694.368,               
146.0,    -2711.935,               
147.0,    -2732.568,               
148.0,    -2749.001,               
149.0,    -2768.201,               
150.0,    -2785.468,               
151.0,    -2803.501,               
152.0,    -2822.101,               
153.0,    -2839.268,               
154.0,    -2856.968,               
155.0,    -2875.101,               
156.0,    -2893.534,               
157.0,    -2911.501,               
158.0,    -2927.668,               
159.0,    -2946.101,               
160.0,    -2965.668,               
161.0,    -2983.635,               
162.0,    -2999.802,               
163.0,    -3018.935,               
164.0,    -3035.735,               
165.0,    -3052.968,               
166.0,    -3071.168,               
167.0,    -3088.768,               
168.0,    -3105.435,               
169.0,    -3119.668,               
170.0,    -3136.901,               
171.0,    -3154.101,               
172.0,    -3167.501,               
173.0,    -3186.234,               
174.0,    -3193.867,               
175.0,    -3207.334,               
176.0,    -3225.634,               
177.0,    -3243.101,               
178.0,    -3262.601,               
179.0,    -3281.068,               
180.0,    -3296.868,               
181.0,    -3307.101,               
182.0,    -3323.134,               
183.0,    -3340.967,               
184.0,    -3354.567,               
185.0,    -3371.934,               
186.0,    -3388.301,               
187.0,    -3403.801,               
188.0,    -3422.168,               
189.0,    -3438.901,               
190.0,    -3455.868,               
191.0,    -3471.235,               
192.0,    -3485.902,               
193.0,    -3505.035,               
194.0,    -3516.402,               
195.0,    -3534.135,               
196.0,    -3553.135,               
197.0,    -3572.868,               
198.0,    -3591.301,               
199.0,    -3606.401,               
200.0,    -3614.501,               
