1.0,      0.267,                   
2.0,      1.8,                     
3.0,      1.8,                     
4.0,      1.867,                   
5.0,      1.867,                   
6.0,      1.867,                   
7.0,      4.934,                   
8.0,      8.701,                   
9.0,      13.501,                  
10.0,     63.534,                  
11.0,     164.101,                 
12.0,     275.268,                 
13.0,     290.101,                 
14.0,     406.334,                 
15.0,     414.134,                 
16.0,     576.834,                 
17.0,     704.867,                 
18.0,     709.667,                 
19.0,     820.6,                   
20.0,     863.467,                 
21.0,     949.967,                 
22.0,     1089.034,                
23.0,     1112.134,                
24.0,     1231.034,                
25.0,     1322.101,                
26.0,     1535.634,                
27.0,     1760.634,                
28.0,     1998.267,                
29.0,     2238.867,                
30.0,     2430.467,                
31.0,     2657.8,                  
32.0,     2889.5,                  
33.0,     3052.033,                
34.0,     3170.366,                
35.0,     3321.566,                
36.0,     3461.933,                
37.0,     3661.666,                
38.0,     3867.333,                
39.0,     3982.4,                  
40.0,     4199.3,                  
41.0,     4208.467,                
42.0,     4327.7,                  
43.0,     4535.567,                
44.0,     4657.0,                  
45.0,     4918.967,                
46.0,     5059.567,                
47.0,     5265.5,                  
48.0,     5439.567,                
49.0,     5641.6,                  
50.0,     5862.0,                  
51.0,     6015.467,                
52.0,     6258.2,                  
53.0,     6411.667,                
54.0,     6662.667,                
55.0,     6912.7,                  
56.0,     7155.567,                
57.0,     7352.867,                
58.0,     7577.334,                
59.0,     7808.701,                
60.0,     7977.701,                
61.0,     8212.434,                
62.0,     8452.434,                
63.0,     8655.934,                
64.0,     8898.534,                
65.0,     9101.334,                
66.0,     9376.034,                
67.0,     9623.001,                
68.0,     9759.301,                
69.0,     9894.368,                
70.0,     10095.901,               
71.0,     10249.668,               
72.0,     10519.201,               
73.0,     10530.334,               
74.0,     10627.501,               
75.0,     10750.268,               
76.0,     10954.368,               
77.0,     11159.468,               
78.0,     11336.301,               
79.0,     11506.034,               
80.0,     11763.767,               
81.0,     11981.967,               
82.0,     12158.734,               
83.0,     12309.934,               
84.0,     12530.201,               
85.0,     12749.668,               
86.0,     12926.601,               
87.0,     13176.434,               
88.0,     13319.701,               
89.0,     13487.134,               
90.0,     13739.101,               
91.0,     13900.434,               
92.0,     14093.401,               
93.0,     14288.701,               
94.0,     14430.901,               
95.0,     14460.968,               
96.0,     14720.835,               
97.0,     14798.502,               
98.0,     14872.635,               
99.0,     15069.202,               
100.0,    15263.069,               
101.0,    15417.236,               
102.0,    15598.936,               
103.0,    15650.003,               
104.0,    15905.236,               
105.0,    16119.503,               
106.0,    16262.736,               
107.0,    16418.403,               
108.0,    16511.47,                
109.0,    16675.337,               
110.0,    16865.337,               
111.0,    17080.237,               
112.0,    17279.77,                
113.0,    17539.87,                
114.0,    17736.003,               
115.0,    17912.336,               
116.0,    18104.103,               
117.0,    18352.336,               
118.0,    18563.903,               
119.0,    18768.67,                
120.0,    18977.97,                
121.0,    19179.337,               
122.0,    19313.67,                
123.0,    19510.87,                
124.0,    19735.403,               
125.0,    19973.37,                
126.0,    20163.703,               
127.0,    20243.503,               
128.0,    20256.67,                
129.0,    20464.837,               
130.0,    20640.104,               
131.0,    20744.904,               
132.0,    20868.104,               
133.0,    21068.271,               
134.0,    21203.904,               
135.0,    21408.704,               
136.0,    21604.837,               
137.0,    21730.137,               
138.0,    21940.47,                
139.0,    22123.27,                
140.0,    22348.303,               
141.0,    22528.536,               
142.0,    22673.103,               
143.0,    22911.07,                
144.0,    23148.203,               
145.0,    23299.77,                
146.0,    23548.703,               
147.0,    23774.936,               
148.0,    23834.403,               
149.0,    23899.336,               
150.0,    24036.569,               
151.0,    24217.736,               
152.0,    24419.336,               
153.0,    24659.069,               
154.0,    24789.269,               
155.0,    25015.702,               
156.0,    25214.069,               
157.0,    25305.102,               
158.0,    25401.002,               
159.0,    25563.035,               
160.0,    25567.035,               
161.0,    25681.835,               
162.0,    25890.235,               
163.0,    26047.502,               
164.0,    26208.835,               
165.0,    26262.268,               
166.0,    26324.035,               
167.0,    26545.602,               
168.0,    26735.269,               
169.0,    26815.002,               
170.0,    26936.335,               
171.0,    27134.968,               
172.0,    27319.468,               
173.0,    27527.068,               
174.0,    27635.468,               
175.0,    27867.201,               
176.0,    28069.534,               
177.0,    28267.201,               
178.0,    28417.768,               
179.0,    28563.668,               
180.0,    28757.668,               
181.0,    28940.168,               
182.0,    29095.001,               
183.0,    29211.468,               
184.0,    29413.501,               
185.0,    29608.634,               
186.0,    29803.001,               
187.0,    29938.401,               
188.0,    29960.301,               
189.0,    30078.734,               
190.0,    30272.367,               
191.0,    30402.1,                 
192.0,    30506.9,                 
193.0,    30566.567,               
194.0,    30695.6,                 
195.0,    30875.533,               
196.0,    30950.633,               
197.0,    31061.4,                 
198.0,    31192.367,               
199.0,    31400.134,               
200.0,    31563.767,               
