1.0,      258.3,                   
2.0,      574.7,                   
3.0,      1088.1,                  
4.0,      1598.4,                  
5.0,      2384.267,                
6.0,      3460.0,                  
7.0,      4491.867,                
8.0,      6459.767,                
9.0,      8006.0,                  
10.0,     9291.1,                  
11.0,     11857.4,                 
12.0,     13365.633,               
13.0,     15496.933,               
14.0,     17221.9,                 
15.0,     20930.767,               
16.0,     22664.1,                 
17.0,     24056.567,               
18.0,     25205.967,               
19.0,     26710.3,                 
20.0,     28109.3,                 
21.0,     30128.667,               
22.0,     31772.167,               
23.0,     33624.367,               
24.0,     35209.534,               
25.0,     36619.534,               
26.0,     38057.534,               
27.0,     39508.901,               
28.0,     40605.368,               
29.0,     42336.568,               
30.0,     44146.835,               
31.0,     45444.802,               
32.0,     47002.502,               
33.0,     48594.335,               
34.0,     50490.568,               
35.0,     51669.668,               
36.0,     52861.401,               
37.0,     54906.568,               
38.0,     55968.701,               
39.0,     57627.568,               
40.0,     58912.868,               
41.0,     59986.001,               
42.0,     61809.734,               
43.0,     62962.901,               
44.0,     64875.268,               
45.0,     66614.335,               
46.0,     68094.968,               
47.0,     69954.801,               
48.0,     71240.701,               
49.0,     72762.034,               
50.0,     74192.867,               
51.0,     75549.1,                 
52.0,     76840.333,               
53.0,     78629.166,               
54.0,     80095.533,               
55.0,     81452.166,               
56.0,     82988.999,               
57.0,     84632.999,               
58.0,     86240.332,               
59.0,     88044.799,               
60.0,     89291.999,               
61.0,     91008.366,               
62.0,     92364.433,               
63.0,     94002.366,               
64.0,     95534.433,               
65.0,     97491.133,               
66.0,     98794.533,               
67.0,     100502.466,              
68.0,     101492.066,              
69.0,     102611.699,              
70.0,     103895.599,              
71.0,     105112.232,              
72.0,     106326.999,              
73.0,     107477.232,              
74.0,     109578.665,              
75.0,     110858.065,              
76.0,     113108.098,              
77.0,     114820.798,              
78.0,     115954.298,              
79.0,     117413.965,              
80.0,     118718.732,              
81.0,     120648.199,              
82.0,     122460.766,              
83.0,     124450.866,              
84.0,     125793.599,              
85.0,     127132.932,              
86.0,     128243.399,              
87.0,     129692.232,              
88.0,     132021.232,              
89.0,     133273.732,              
90.0,     135297.465,              
91.0,     136338.998,              
92.0,     137641.931,              
93.0,     139067.364,              
94.0,     140568.731,              
95.0,     141708.531,              
96.0,     143595.631,              
97.0,     144902.164,              
98.0,     146224.897,              
99.0,     147785.497,              
100.0,    150936.864,              
