1.0,      0.0,                     
2.0,      0.0,                     
3.0,      0.1,                     
4.0,      0.1,                     
5.0,      4.733,                   
6.0,      4.733,                   
7.0,      6.766,                   
8.0,      10.999,                  
9.0,      43.366,                  
10.0,     46.266,                  
11.0,     95.466,                  
12.0,     160.599,                 
13.0,     249.466,                 
14.0,     330.566,                 
15.0,     470.866,                 
16.0,     589.799,                 
17.0,     612.432,                 
18.0,     754.699,                 
19.0,     933.799,                 
20.0,     1069.366,                
21.0,     1083.033,                
22.0,     1225.0,                  
23.0,     1446.533,                
24.0,     1591.2,                  
25.0,     1734.1,                  
26.0,     1877.767,                
27.0,     2022.6,                  
28.0,     2057.933,                
29.0,     2221.066,                
30.0,     2394.466,                
31.0,     2551.933,                
32.0,     2627.4,                  
33.0,     2790.967,                
34.0,     2963.1,                  
35.0,     3114.367,                
36.0,     3332.1,                  
37.0,     3542.067,                
38.0,     3662.9,                  
39.0,     3895.3,                  
40.0,     4061.167,                
41.0,     4313.2,                  
42.0,     4571.4,                  
43.0,     4800.833,                
44.0,     5042.233,                
45.0,     5271.366,                
46.0,     5493.633,                
47.0,     5689.733,                
48.0,     5938.3,                  
49.0,     5946.2,                  
50.0,     6165.733,                
51.0,     6267.7,                  
52.0,     6437.067,                
53.0,     6652.3,                  
54.0,     6881.667,                
55.0,     7101.367,                
56.0,     7220.0,                  
57.0,     7355.4,                  
58.0,     7428.333,                
59.0,     7641.533,                
60.0,     7779.6,                  
61.0,     8020.0,                  
62.0,     8153.767,                
63.0,     8240.334,                
64.0,     8464.967,                
65.0,     8680.167,                
66.0,     8896.634,                
67.0,     9105.534,                
68.0,     9305.767,                
69.0,     9323.767,                
70.0,     9516.267,                
71.0,     9719.834,                
72.0,     9960.601,                
73.0,     10113.968,               
74.0,     10332.768,               
75.0,     10429.101,               
76.0,     10542.068,               
77.0,     10751.768,               
78.0,     10902.035,               
79.0,     11098.035,               
80.0,     11232.902,               
81.0,     11451.302,               
82.0,     11487.769,               
83.0,     11583.436,               
84.0,     11709.869,               
85.0,     11936.369,               
86.0,     12114.602,               
87.0,     12249.135,               
88.0,     12503.902,               
89.0,     12576.802,               
90.0,     12756.702,               
91.0,     12956.069,               
92.0,     13159.802,               
93.0,     13399.935,               
94.0,     13554.902,               
95.0,     13658.302,               
96.0,     13812.702,               
97.0,     13844.202,               
98.0,     14002.335,               
99.0,     14208.402,               
100.0,    14252.035,               
101.0,    14469.068,               
102.0,    14582.101,               
103.0,    14676.268,               
104.0,    14766.001,               
105.0,    14862.834,               
106.0,    15018.534,               
107.0,    15149.101,               
108.0,    15284.068,               
109.0,    15491.135,               
110.0,    15560.468,               
111.0,    15620.868,               
112.0,    15842.268,               
113.0,    16040.301,               
114.0,    16233.634,               
115.0,    16405.867,               
116.0,    16415.267,               
117.0,    16635.334,               
118.0,    16778.967,               
119.0,    16934.3,                 
120.0,    17169.633,               
121.0,    17339.866,               
122.0,    17386.333,               
123.0,    17539.633,               
124.0,    17727.966,               
125.0,    17816.633,               
126.0,    17943.233,               
127.0,    18033.566,               
128.0,    18106.499,               
129.0,    18291.066,               
130.0,    18450.433,               
131.0,    18603.766,               
132.0,    18628.133,               
133.0,    18802.966,               
134.0,    18906.733,               
135.0,    19050.933,               
136.0,    19167.966,               
137.0,    19326.866,               
138.0,    19409.899,               
139.0,    19609.832,               
140.0,    19704.632,               
141.0,    19770.832,               
142.0,    19969.832,               
143.0,    20112.565,               
144.0,    20282.698,               
145.0,    20420.931,               
146.0,    20548.264,               
147.0,    20709.764,               
148.0,    20887.897,               
149.0,    21084.364,               
150.0,    21243.031,               
151.0,    21399.431,               
152.0,    21567.498,               
153.0,    21687.998,               
154.0,    21851.431,               
155.0,    21962.331,               
156.0,    22115.664,               
157.0,    22139.731,               
158.0,    22242.164,               
159.0,    22431.897,               
160.0,    22447.53,                
161.0,    22573.797,               
162.0,    22664.53,                
163.0,    22694.163,               
164.0,    22811.763,               
165.0,    22834.03,                
166.0,    22976.13,                
167.0,    23154.53,                
168.0,    23403.263,               
169.0,    23550.263,               
170.0,    23622.696,               
171.0,    23703.696,               
172.0,    23864.363,               
173.0,    23969.996,               
174.0,    24180.929,               
175.0,    24363.062,               
176.0,    24592.195,               
177.0,    24725.362,               
178.0,    24873.962,               
179.0,    25011.262,               
180.0,    25032.329,               
181.0,    25046.929,               
182.0,    25184.962,               
183.0,    25283.095,               
184.0,    25411.662,               
185.0,    25414.129,               
186.0,    25545.296,               
187.0,    25624.396,               
188.0,    25644.229,               
189.0,    25767.396,               
190.0,    25784.496,               
191.0,    25854.863,               
192.0,    26053.196,               
193.0,    26230.663,               
194.0,    26310.296,               
195.0,    26457.263,               
196.0,    26549.163,               
197.0,    26640.996,               
198.0,    26786.329,               
199.0,    26842.162,               
200.0,    26936.362,               
