1.0,      83.333,                  
2.0,      216.833,                 
3.0,      376.5,                   
4.0,      446.833,                 
5.0,      990.333,                 
6.0,      1162.0,                  
7.0,      1881.0,                  
8.0,      3137.667,                
9.0,      4282.334,                
10.0,     5045.667,                
11.0,     6321.667,                
12.0,     6610.334,                
13.0,     8404.501,                
14.0,     9774.001,                
15.0,     11675.334,               
16.0,     13629.834,               
17.0,     15171.167,               
18.0,     17484.834,               
19.0,     18839.501,               
20.0,     20320.668,               
21.0,     20570.335,               
22.0,     23385.335,               
23.0,     25925.835,               
24.0,     26087.502,               
25.0,     28329.002,               
26.0,     30924.169,               
27.0,     31299.836,               
28.0,     31532.836,               
29.0,     32455.503,               
30.0,     33869.336,               
31.0,     34764.003,               
32.0,     34915.17,                
33.0,     37483.503,               
34.0,     39829.17,                
35.0,     40426.503,               
36.0,     40961.503,               
37.0,     42010.836,               
38.0,     43509.836,               
39.0,     46272.669,               
40.0,     50149.002,               
41.0,     51059.502,               
42.0,     52508.502,               
43.0,     53546.335,               
44.0,     54680.002,               
45.0,     56295.335,               
46.0,     57611.168,               
47.0,     57948.335,               
48.0,     59388.502,               
49.0,     62328.669,               
50.0,     64431.502,               
51.0,     65660.335,               
52.0,     65993.002,               
53.0,     67806.502,               
54.0,     70958.002,               
55.0,     72617.002,               
56.0,     74113.502,               
57.0,     76189.335,               
58.0,     78421.168,               
59.0,     79079.335,               
60.0,     81197.002,               
61.0,     84221.169,               
62.0,     85331.836,               
63.0,     86611.169,               
64.0,     88146.169,               
65.0,     89627.336,               
66.0,     91389.336,               
67.0,     91639.503,               
68.0,     93312.503,               
69.0,     95427.336,               
70.0,     99021.836,               
71.0,     101356.503,              
72.0,     103796.336,              
73.0,     105350.003,              
74.0,     106655.336,              
75.0,     108938.003,              
76.0,     111607.67,               
77.0,     112977.337,              
78.0,     115060.504,              
79.0,     118296.671,              
80.0,     121031.004,              
81.0,     122512.671,              
82.0,     123439.338,              
83.0,     124611.505,              
84.0,     125893.505,              
85.0,     126923.672,              
86.0,     129456.172,              
87.0,     132407.839,              
88.0,     134726.839,              
89.0,     136212.672,              
90.0,     139393.005,              
91.0,     140484.672,              
92.0,     142615.339,              
93.0,     143968.506,              
94.0,     145986.506,              
95.0,     148362.506,              
96.0,     149853.173,              
97.0,     151545.84,               
98.0,     153000.34,               
99.0,     154314.173,              
100.0,    155919.173,              
101.0,    158765.84,               
102.0,    159717.34,               
103.0,    160522.007,              
104.0,    163917.174,              
105.0,    165469.007,              
106.0,    166938.507,              
107.0,    169210.674,              
108.0,    170239.507,              
109.0,    172388.674,              
110.0,    173679.174,              
111.0,    176705.341,              
112.0,    178609.174,              
113.0,    181164.341,              
114.0,    182890.341,              
115.0,    185253.174,              
116.0,    187363.674,              
117.0,    190120.841,              
118.0,    193012.841,              
119.0,    194556.674,              
120.0,    196250.174,              
121.0,    198233.174,              
122.0,    201444.341,              
123.0,    203427.674,              
124.0,    206811.841,              
125.0,    209504.174,              
126.0,    211026.507,              
127.0,    212043.007,              
128.0,    214863.007,              
129.0,    216102.84,               
130.0,    219861.84,               
131.0,    222045.34,               
132.0,    223099.673,              
133.0,    224210.673,              
134.0,    225675.506,              
135.0,    229100.839,              
136.0,    230067.339,              
137.0,    231902.506,              
138.0,    233525.673,              
139.0,    235321.34,               
140.0,    236486.507,              
141.0,    238348.84,               
142.0,    240035.34,               
143.0,    241859.34,               
144.0,    243952.34,               
145.0,    246154.84,               
146.0,    248657.507,              
147.0,    250649.674,              
148.0,    252251.507,              
149.0,    252705.174,              
150.0,    254453.007,              
151.0,    256016.007,              
152.0,    256707.84,               
153.0,    259600.507,              
154.0,    261443.34,               
155.0,    263541.34,               
156.0,    265431.84,               
157.0,    267174.84,               
158.0,    269424.173,              
159.0,    271686.506,              
160.0,    274668.006,              
161.0,    277527.339,              
162.0,    278304.839,              
163.0,    280743.172,              
164.0,    283715.672,              
165.0,    286086.005,              
166.0,    288974.338,              
167.0,    290121.838,              
168.0,    292491.171,              
169.0,    296230.838,              
170.0,    297802.338,              
171.0,    299480.838,              
172.0,    303111.505,              
173.0,    303798.005,              
174.0,    307375.172,              
175.0,    309882.339,              
176.0,    311166.172,              
177.0,    314451.839,              
178.0,    315656.006,              
179.0,    317809.006,              
180.0,    318459.506,              
181.0,    320241.839,              
182.0,    321925.506,              
183.0,    323289.173,              
184.0,    324580.006,              
185.0,    326078.173,              
186.0,    328275.673,              
187.0,    330385.673,              
188.0,    332110.173,              
189.0,    333648.84,               
190.0,    334641.507,              
191.0,    336725.507,              
192.0,    337147.674,              
193.0,    339774.174,              
194.0,    341400.174,              
195.0,    343288.674,              
196.0,    344046.841,              
197.0,    344479.841,              
198.0,    345268.674,              
199.0,    347056.507,              
200.0,    348276.674,              
