1.0,      -20.967,                 
2.0,      -41.967,                 
3.0,      -62.834,                 
4.0,      -83.667,                 
5.0,      -104.667,                
6.0,      -125.667,                
7.0,      -146.667,                
8.0,      -167.667,                
9.0,      -188.667,                
10.0,     -209.6,                  
11.0,     -230.333,                
12.0,     -251.333,                
13.0,     -272.333,                
14.0,     -293.3,                  
15.0,     -313.867,                
16.0,     -334.834,                
17.0,     -355.434,                
18.0,     -376.434,                
19.0,     -396.901,                
20.0,     -417.901,                
21.0,     -438.801,                
22.0,     -459.768,                
23.0,     -480.568,                
24.0,     -500.368,                
25.0,     -520.701,                
26.0,     -539.501,                
27.0,     -557.901,                
28.0,     -576.434,                
29.0,     -596.101,                
30.0,     -614.801,                
31.0,     -635.801,                
32.0,     -656.701,                
33.0,     -671.834,                
34.0,     -692.201,                
35.0,     -711.468,                
36.0,     -732.468,                
37.0,     -749.901,                
38.0,     -765.134,                
39.0,     -786.101,                
40.0,     -805.201,                
41.0,     -825.868,                
42.0,     -844.435,                
43.0,     -861.468,                
44.0,     -880.068,                
45.0,     -898.768,                
46.0,     -917.835,                
47.0,     -936.502,                
48.0,     -955.902,                
49.0,     -975.135,                
50.0,     -994.268,                
51.0,     -1013.301,               
52.0,     -1031.534,               
53.0,     -1049.434,               
54.0,     -1068.801,               
55.0,     -1087.668,               
56.0,     -1107.335,               
57.0,     -1127.268,               
58.0,     -1145.101,               
59.0,     -1161.734,               
60.0,     -1180.301,               
61.0,     -1200.534,               
62.0,     -1217.934,               
63.0,     -1237.267,               
64.0,     -1257.667,               
65.0,     -1278.367,               
66.0,     -1296.534,               
67.0,     -1316.201,               
68.0,     -1335.501,               
69.0,     -1354.934,               
70.0,     -1370.934,               
71.0,     -1391.201,               
72.0,     -1409.568,               
73.0,     -1430.201,               
74.0,     -1448.301,               
75.0,     -1467.134,               
76.0,     -1484.467,               
77.0,     -1503.7,                 
78.0,     -1522.667,               
79.0,     -1542.667,               
80.0,     -1563.667,               
81.0,     -1582.434,               
82.0,     -1600.334,               
83.0,     -1618.367,               
84.0,     -1633.6,                 
85.0,     -1650.1,                 
86.0,     -1668.333,               
87.0,     -1685.666,               
88.0,     -1701.433,               
89.0,     -1720.333,               
90.0,     -1740.566,               
91.0,     -1759.666,               
92.0,     -1776.699,               
93.0,     -1794.399,               
94.0,     -1813.399,               
95.0,     -1831.899,               
96.0,     -1849.599,               
97.0,     -1867.066,               
98.0,     -1887.999,               
99.0,     -1905.866,               
100.0,    -1925.233,               
101.0,    -1943.066,               
102.0,    -1960.766,               
103.0,    -1979.099,               
104.0,    -1997.366,               
105.0,    -2014.399,               
106.0,    -2029.699,               
107.0,    -2047.132,               
108.0,    -2065.299,               
109.0,    -2076.732,               
110.0,    -2095.399,               
111.0,    -2114.066,               
112.0,    -2131.966,               
113.0,    -2152.899,               
114.0,    -2170.132,               
115.0,    -2185.399,               
116.0,    -2201.532,               
117.0,    -2220.699,               
118.0,    -2240.466,               
119.0,    -2259.033,               
120.0,    -2276.133,               
121.0,    -2294.333,               
122.0,    -2311.733,               
123.0,    -2327.666,               
124.0,    -2342.766,               
125.0,    -2360.366,               
126.0,    -2378.066,               
127.0,    -2396.299,               
128.0,    -2413.066,               
129.0,    -2430.466,               
130.0,    -2448.499,               
131.0,    -2465.632,               
132.0,    -2482.765,               
133.0,    -2502.465,               
134.0,    -2516.998,               
135.0,    -2537.331,               
136.0,    -2553.931,               
137.0,    -2570.331,               
138.0,    -2587.698,               
139.0,    -2601.831,               
140.0,    -2621.698,               
141.0,    -2638.831,               
142.0,    -2654.698,               
143.0,    -2673.365,               
144.0,    -2691.565,               
145.0,    -2710.232,               
146.0,    -2725.199,               
147.0,    -2742.499,               
148.0,    -2761.932,               
149.0,    -2778.665,               
150.0,    -2793.798,               
151.0,    -2811.198,               
152.0,    -2828.765,               
153.0,    -2846.032,               
154.0,    -2867.032,               
155.0,    -2886.365,               
156.0,    -2905.632,               
157.0,    -2925.032,               
158.0,    -2939.965,               
159.0,    -2957.898,               
160.0,    -2974.498,               
161.0,    -2990.931,               
162.0,    -3006.664,               
163.0,    -3025.164,               
164.0,    -3041.131,               
165.0,    -3058.764,               
166.0,    -3075.597,               
167.0,    -3091.23,                
168.0,    -3108.763,               
169.0,    -3125.996,               
170.0,    -3140.296,               
171.0,    -3157.296,               
172.0,    -3176.329,               
173.0,    -3193.929,               
174.0,    -3212.696,               
175.0,    -3229.729,               
176.0,    -3245.229,               
177.0,    -3260.696,               
178.0,    -3279.663,               
179.0,    -3296.63,                
180.0,    -3315.53,                
181.0,    -3332.197,               
182.0,    -3348.797,               
183.0,    -3364.797,               
184.0,    -3378.264,               
185.0,    -3396.331,               
186.0,    -3412.531,               
187.0,    -3432.531,               
188.0,    -3449.264,               
189.0,    -3465.897,               
190.0,    -3482.73,                
191.0,    -3500.763,               
192.0,    -3518.096,               
193.0,    -3534.196,               
194.0,    -3544.163,               
195.0,    -3562.03,                
196.0,    -3580.03,                
197.0,    -3598.797,               
198.0,    -3615.23,                
199.0,    -3631.597,               
200.0,    -3649.864,               
