Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
90,    30,           144890.0,     4829.667,       604.569,        5.1554              
91,    30,           139150.0,     4638.333,       1576.653,       5.11497             
92,    30,           129050.0,     4301.667,       931.100,        6.07289             
93,    30,           119800.0,     3993.333,       1342.074,       5.92687             
94,    30,           131810.0,     4393.667,       1020.511,       6.07615             
95,    30,           134450.0,     4481.667,       945.333,        5.94417             
96,    30,           117190.0,     3906.333,       1146.689,       6.21194             
97,    30,           105390.0,     3513.000,       1329.336,       6.231               
98,    30,           114100.0,     3803.333,       1390.828,       5.8137              
99,    30,           119910.0,     3997.000,       1156.939,       5.27582             
100,   30,           94150.0,      3138.333,       1680.583,       5.04572             
101,   30,           117880.0,     3929.333,       1277.385,       4.73028             
102,   30,           104860.0,     3495.333,       1653.700,       4.84182             
103,   30,           103400.0,     3446.667,       1506.527,       4.53459             
104,   30,           113080.0,     3769.333,       1548.834,       5.46676             
105,   30,           118760.0,     3958.667,       1256.073,       5.63745             
106,   30,           72650.0,      2421.667,       1338.460,       5.61916             
107,   30,           128150.0,     4271.667,       1176.430,       5.88947             
108,   30,           134320.0,     4477.333,       1027.333,       5.62651             
109,   30,           105780.0,     3526.000,       1501.554,       5.55463             
110,   30,           63930.0,      2131.000,       1968.472,       5.46959             
111,   30,           62790.0,      2093.000,       1853.045,       5.63342             
112,   30,           144160.0,     4805.333,       762.486,        5.67756             
113,   30,           75870.0,      2529.000,       1295.334,       5.86407             
114,   30,           122460.0,     4082.000,       1236.954,       5.96906             
115,   30,           78320.0,      2610.667,       1293.481,       5.90862             
116,   30,           126830.0,     4227.667,       819.429,        6.12171             
117,   30,           143140.0,     4771.333,       776.813,        6.26837             
118,   30,           145610.0,     4853.667,       406.370,        6.37041             
119,   30,           112840.0,     3761.333,       1411.256,       6.36688             
120,   30,           102600.0,     3420.000,       1408.773,       5.9878              
121,   30,           93680.0,      3122.667,       1516.219,       5.99813             
122,   30,           115300.0,     3843.333,       1384.681,       5.74654             
123,   30,           131120.0,     4370.667,       1450.770,       5.82203             
124,   30,           79640.0,      2654.667,       1155.188,       5.88407             
125,   30,           51270.0,      1709.000,       1901.176,       5.42917             
126,   30,           111460.0,     3715.333,       1590.561,       5.77325             
127,   30,           136300.0,     4543.333,       958.573,        5.94989             
128,   30,           123940.0,     4131.333,       1242.757,       5.78635             
129,   30,           116490.0,     3883.000,       1209.069,       6.64962             
130,   30,           123120.0,     4104.000,       1064.902,       6.73969             
131,   30,           122450.0,     4081.667,       1389.187,       6.37499             
132,   30,           40440.0,      1348.000,       986.659,        6.51813             
133,   30,           67170.0,      2239.000,       1351.634,       5.92272             
134,   30,           136610.0,     4553.667,       1187.848,       6.04495             
135,   30,           61950.0,      2065.000,       1343.914,       6.26091             
136,   30,           101030.0,     3367.667,       1720.222,       6.04957             
137,   30,           125740.0,     4191.333,       1008.179,       6.06228             
138,   30,           82250.0,      2741.667,       1193.365,       6.14285             
139,   30,           75150.0,      2505.000,       1768.059,       5.86963             
140,   30,           108710.0,     3623.667,       1636.004,       5.97323             
141,   30,           130820.0,     4360.667,       873.464,        6.14508             
142,   30,           90610.0,      3020.333,       1402.204,       5.89928             
143,   30,           85140.0,      2838.000,       1597.561,       5.58061             
144,   30,           108230.0,     3607.667,       1308.288,       5.55827             
145,   30,           77550.0,      2585.000,       1931.377,       5.64395             
146,   30,           146930.0,     4897.667,       518.560,        5.32685             
147,   30,           98060.0,      3268.667,       1891.551,       5.94149             
148,   30,           86340.0,      2878.000,       1656.157,       5.68861             
149,   30,           101440.0,     3381.333,       1454.759,       5.65267             
150,   30,           129240.0,     4308.000,       1215.229,       5.86223             
151,   30,           113210.0,     3773.667,       1114.987,       6.0982              
152,   30,           48300.0,      1610.000,       1272.714,       6.21614             
153,   30,           124650.0,     4155.000,       1086.363,       6.32068             
154,   30,           103160.0,     3438.667,       1690.778,       6.34182             
155,   30,           99350.0,      3311.667,       1742.458,       6.10037             
156,   30,           96780.0,      3226.000,       1527.961,       5.97179             
157,   30,           132370.0,     4412.333,       1031.748,       6.26743             
158,   30,           134290.0,     4476.333,       1178.039,       6.62548             
159,   30,           105860.0,     3528.667,       1447.662,       6.5752              
160,   30,           133580.0,     4452.667,       860.205,        6.79508             
161,   30,           129390.0,     4313.000,       1145.860,       6.83745             
162,   30,           133140.0,     4438.000,       1007.751,       6.42698             
163,   30,           124220.0,     4140.667,       1300.697,       6.52803             
164,   30,           119260.0,     3975.333,       1207.415,       6.17732             
165,   30,           103570.0,     3452.333,       1442.139,       6.31294             
166,   30,           133580.0,     4452.667,       908.346,        6.29228             
167,   30,           153850.0,     5128.333,       389.419,        6.29519             
168,   30,           128050.0,     4268.333,       1210.248,       6.25628             
169,   30,           90560.0,      3018.667,       1591.912,       5.82163             
170,   30,           122540.0,     4084.667,       1538.726,       5.81544             
171,   30,           138610.0,     4620.333,       730.472,        5.85578             
172,   30,           97240.0,      3241.333,       1319.881,       6.48957             
173,   30,           112920.0,     3764.000,       1067.944,       6.76213             
174,   30,           114720.0,     3824.000,       1573.295,       6.77931             
175,   30,           88920.0,      2964.000,       1261.820,       7.25464             
176,   30,           114670.0,     3822.333,       1623.465,       7.06661             
177,   30,           128340.0,     4278.000,       1179.925,       6.77041             
178,   30,           107060.0,     3568.667,       1716.595,       7.11047             
179,   30,           134320.0,     4477.333,       1064.597,       7.38359             
180,   30,           122450.0,     4081.667,       1370.071,       7.1805              
181,   30,           74120.0,      2470.667,       1840.451,       7.31234             
182,   30,           116060.0,     3868.667,       1366.284,       7.29053             
183,   30,           101060.0,     3368.667,       1377.858,       6.67872             
184,   30,           135850.0,     4528.333,       1663.260,       6.50999             
185,   30,           129780.0,     4326.000,       1140.814,       6.65454             
186,   30,           122280.0,     4076.000,       1472.826,       6.39197             
187,   30,           90960.0,      3032.000,       1612.227,       6.05086             
188,   30,           64440.0,      2148.000,       1637.975,       5.8447              
189,   30,           58240.0,      1941.333,       1245.720,       5.61242             
190,   30,           18420.0,      614.000,        694.615,        5.95241             
191,   30,           108940.0,     3631.333,       1820.265,       6.20934             
192,   30,           130250.0,     4341.667,       914.006,        6.26286             
193,   30,           125120.0,     4170.667,       1249.266,       6.35466             
194,   30,           68360.0,      2278.667,       1208.988,       6.28819             
195,   30,           89200.0,      2973.333,       1566.949,       6.41346             
196,   30,           94590.0,      3153.000,       1632.269,       6.90073             
197,   30,           131640.0,     4388.000,       1594.360,       6.80364             
198,   30,           136120.0,     4537.333,       1297.017,       6.99056             
199,   30,           129930.0,     4331.000,       1550.437,       6.29014             
200,   30,           128120.0,     4270.667,       1110.261,       6.35435             
