Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
44,    30,           30410.0,      1013.667,       1026.366,       6.43896             
45,    30,           46710.0,      1557.000,       1045.026,       6.37363             
46,    30,           29070.0,      969.000,        904.300,        6.46379             
47,    30,           96600.0,      3220.000,       1600.497,       6.39969             
48,    30,           61255.0,      2041.833,       1782.770,       6.28584             
49,    30,           50190.0,      1673.000,       1627.874,       6.57686             
50,    30,           55920.0,      1864.000,       1469.697,       6.49504             
51,    30,           81975.0,      2732.500,       1748.178,       6.67455             
52,    30,           87545.0,      2918.167,       1471.088,       6.60267             
53,    30,           64075.0,      2135.833,       1574.416,       6.62545             
54,    30,           3715.0,       123.833,        83.263,         6.68154             
55,    30,           75505.0,      2516.833,       1569.967,       6.71821             
56,    30,           5565.0,       185.500,        138.319,        6.54096             
57,    30,           50695.0,      1689.833,       1069.120,       6.48751             
58,    30,           29505.0,      983.500,        948.820,        6.56014             
59,    30,           36020.0,      1200.667,       907.743,        6.56815             
60,    30,           42780.0,      1426.000,       1116.601,       6.75191             
61,    30,           41440.0,      1381.333,       1080.555,       6.82048             
62,    30,           47065.0,      1568.833,       1046.057,       6.79839             
63,    30,           66700.0,      2223.333,       1358.389,       6.53836             
64,    30,           41285.0,      1376.167,       1236.051,       6.76207             
65,    30,           64475.0,      2149.167,       1494.964,       6.73729             
66,    30,           45815.0,      1527.167,       1136.609,       6.64536             
67,    30,           61800.0,      2060.000,       1268.109,       6.67468             
68,    30,           55360.0,      1845.333,       1187.333,       6.46791             
69,    30,           32195.0,      1073.167,       626.935,        6.35564             
70,    30,           8905.0,       296.833,        352.896,        6.296               
71,    30,           70475.0,      2349.167,       1807.665,       6.2438              
72,    30,           68930.0,      2297.667,       1722.126,       6.39309             
73,    30,           84945.0,      2831.500,       1540.732,       6.23172             
74,    30,           90790.0,      3026.333,       1848.674,       6.20371             
75,    30,           39690.0,      1323.000,       1138.988,       6.135               
76,    30,           92065.0,      3068.833,       1453.130,       6.22717             
77,    30,           71675.0,      2389.167,       1551.130,       6.17591             
78,    30,           83170.0,      2772.333,       1443.125,       6.22846             
79,    30,           74945.0,      2498.167,       1461.827,       6.18979             
80,    30,           79710.0,      2657.000,       1643.050,       6.35868             
81,    30,           46250.0,      1541.667,       1397.641,       6.30237             
82,    30,           68950.0,      2298.333,       1287.422,       6.28756             
83,    30,           105690.0,     3523.000,       1574.975,       6.22788             
84,    30,           43250.0,      1441.667,       1130.353,       6.38515             
85,    30,           101760.0,     3392.000,       1764.939,       6.37775             
86,    30,           118300.0,     3943.333,       1431.131,       6.49563             
87,    30,           70955.0,      2365.167,       1747.807,       6.43525             
88,    30,           33995.0,      1133.167,       802.553,        6.4581              
89,    30,           9880.0,       329.333,        408.717,        6.36085             
90,    30,           52540.0,      1751.333,       1787.351,       6.50127             
91,    30,           6190.0,       206.333,        357.775,        6.3985              
92,    30,           39885.0,      1329.500,       1152.602,       6.57851             
93,    30,           7410.0,       247.000,        654.209,        6.61447             
94,    30,           84785.0,      2826.167,       1888.845,       6.51502             
95,    30,           61280.0,      2042.667,       1521.488,       6.51109             
96,    30,           90845.0,      3028.167,       1791.384,       6.64173             
97,    30,           115295.0,     3843.167,       1657.634,       6.73258             
98,    30,           34910.0,      1163.667,       898.355,        6.83954             
99,    30,           18665.0,      622.167,        814.966,        6.74822             
100,   30,           49685.0,      1656.167,       1090.507,       6.73621             
101,   30,           74920.0,      2497.333,       1334.789,       6.5265              
102,   30,           37970.0,      1265.667,       924.190,        6.45317             
103,   30,           55955.0,      1865.167,       1564.976,       6.43409             
104,   30,           65705.0,      2190.167,       1979.643,       6.34168             
105,   30,           51400.0,      1713.333,       1303.444,       6.34514             
106,   30,           18340.0,      611.333,        600.459,        6.33299             
107,   30,           56850.0,      1895.000,       1271.308,       6.28393             
108,   30,           45485.0,      1516.167,       1491.499,       5.92453             
109,   30,           95585.0,      3186.167,       1710.055,       5.95158             
110,   30,           20490.0,      683.000,        601.582,        5.93701             
111,   30,           95185.0,      3172.833,       1689.878,       6.26451             
112,   30,           79255.0,      2641.833,       1942.584,       6.33695             
113,   30,           47135.0,      1571.167,       1194.440,       6.52229             
114,   30,           94875.0,      3162.500,       1642.444,       6.48497             
115,   30,           21775.0,      725.833,        1224.910,       6.51409             
116,   30,           50345.0,      1678.167,       979.646,        6.54021             
117,   30,           27295.0,      909.833,        868.166,        6.54498             
118,   30,           93590.0,      3119.667,       1720.668,       6.42009             
119,   30,           90210.0,      3007.000,       1569.269,       6.38508             
120,   30,           39540.0,      1318.000,       801.584,        6.35177             
121,   30,           75405.0,      2513.500,       1717.592,       6.35611             
122,   30,           70095.0,      2336.500,       1681.621,       6.17556             
123,   30,           64470.0,      2149.000,       1271.847,       6.2529              
124,   30,           37600.0,      1253.333,       1119.746,       6.37093             
125,   30,           36045.0,      1201.500,       1094.573,       6.25996             
126,   30,           42125.0,      1404.167,       1325.740,       6.30997             
127,   30,           44835.0,      1494.500,       876.897,        6.34609             
128,   30,           59015.0,      1967.167,       1563.704,       6.27312             
129,   30,           52855.0,      1761.833,       1326.537,       6.39991             
130,   30,           52040.0,      1734.667,       1174.642,       6.50939             
131,   30,           62590.0,      2086.333,       1191.996,       6.3369              
132,   30,           54275.0,      1809.167,       957.974,        6.32579             
133,   30,           90595.0,      3019.833,       1688.247,       6.33647             
134,   30,           64300.0,      2143.333,       1566.986,       6.30044             
135,   30,           127100.0,     4236.667,       1638.977,       6.28534             
136,   30,           85925.0,      2864.167,       1554.190,       6.27762             
137,   30,           23325.0,      777.500,        796.203,        6.40809             
138,   30,           109800.0,     3660.000,       1541.711,       6.37402             
139,   30,           26695.0,      889.833,        955.585,        6.39063             
140,   30,           64765.0,      2158.833,       1788.879,       6.51005             
141,   30,           64730.0,      2157.667,       1708.944,       6.59921             
142,   30,           62445.0,      2081.500,       1506.654,       6.3297              
143,   30,           27935.0,      931.167,        1288.935,       6.38086             
144,   30,           102910.0,     3430.333,       1583.529,       6.3685              
145,   30,           6760.0,       225.333,        461.416,        6.38442             
146,   30,           56855.0,      1895.167,       1091.573,       6.50623             
147,   30,           31125.0,      1037.500,       1144.928,       6.46945             
148,   30,           48370.0,      1612.333,       1250.204,       6.41726             
149,   30,           52565.0,      1752.167,       1152.313,       6.36314             
150,   30,           98480.0,      3282.667,       1857.158,       6.31159             
151,   30,           104295.0,     3476.500,       1645.345,       6.43372             
152,   30,           87185.0,      2906.167,       1905.168,       6.41048             
153,   30,           81635.0,      2721.167,       1758.454,       6.35664             
154,   30,           38335.0,      1277.833,       1260.863,       6.37762             
155,   30,           55220.0,      1840.667,       1465.139,       6.31709             
156,   30,           88195.0,      2939.833,       1945.716,       6.41015             
157,   30,           35855.0,      1195.167,       1258.612,       6.6244              
158,   30,           50340.0,      1678.000,       1230.250,       6.83179             
159,   30,           69930.0,      2331.000,       1956.704,       6.82007             
160,   30,           44975.0,      1499.167,       1581.766,       6.75292             
161,   30,           16010.0,      533.667,        799.139,        6.67077             
162,   30,           42945.0,      1431.500,       1885.487,       6.48757             
163,   30,           45535.0,      1517.833,       1190.138,       6.53403             
164,   30,           49765.0,      1658.833,       1471.794,       6.58166             
165,   30,           118940.0,     3964.667,       1069.401,       6.69229             
166,   30,           94590.0,      3153.000,       1849.868,       6.73101             
167,   30,           73725.0,      2457.500,       1487.486,       6.74919             
168,   30,           22050.0,      735.000,        1042.683,       6.80985             
169,   30,           55935.0,      1864.500,       1413.810,       6.86477             
170,   30,           71335.0,      2377.833,       1431.205,       6.74872             
171,   30,           63520.0,      2117.333,       1887.483,       6.58332             
172,   30,           60775.0,      2025.833,       1387.292,       6.45844             
173,   30,           38310.0,      1277.000,       771.820,        6.42764             
174,   30,           52465.0,      1748.833,       1459.513,       6.58852             
175,   30,           2405.0,       80.167,         51.937,         6.76657             
176,   30,           42110.0,      1403.667,       1415.524,       6.66497             
177,   30,           63970.0,      2132.333,       1224.724,       6.6985              
178,   30,           19780.0,      659.333,        737.534,        6.74594             
179,   30,           40845.0,      1361.500,       1570.675,       6.86339             
180,   30,           33135.0,      1104.500,       1227.174,       6.76805             
181,   30,           64370.0,      2145.667,       1444.280,       7.06166             
182,   30,           27810.0,      927.000,        814.377,        7.079               
183,   30,           45060.0,      1502.000,       1476.444,       7.08257             
184,   30,           45495.0,      1516.500,       1173.836,       6.64491             
185,   30,           17005.0,      566.833,        894.656,        6.6969              
186,   30,           73195.0,      2439.833,       1465.373,       6.54746             
187,   30,           49585.0,      1652.833,       1706.220,       6.49954             
188,   30,           80060.0,      2668.667,       1774.774,       6.40219             
189,   30,           2915.0,       97.167,         54.370,         6.37855             
190,   30,           3355.0,       111.833,        104.956,        6.54654             
191,   30,           35150.0,      1171.667,       1015.301,       6.55162             
192,   30,           59175.0,      1972.500,       1501.597,       6.59173             
193,   30,           79135.0,      2637.833,       1935.545,       6.42115             
194,   30,           44475.0,      1482.500,       1114.217,       6.44747             
195,   30,           28765.0,      958.833,        930.730,        6.45728             
196,   30,           69985.0,      2332.833,       1628.544,       6.40354             
197,   30,           23835.0,      794.500,        1032.604,       6.44315             
198,   30,           91995.0,      3066.500,       1403.467,       6.54954             
199,   30,           95010.0,      3167.000,       1605.243,       6.61702             
200,   30,           84555.0,      2818.500,       1834.979,       6.80399             
