1.0,      386.0,                   
2.0,      577.333,                 
3.0,      881.333,                 
4.0,      1344.333,                
5.0,      3133.0,                  
6.0,      5453.667,                
7.0,      10107.667,               
8.0,      14635.667,               
9.0,      17919.334,               
10.0,     18391.001,               
11.0,     22036.668,               
12.0,     22461.335,               
13.0,     24771.002,               
14.0,     28815.669,               
15.0,     32433.002,               
16.0,     35819.002,               
17.0,     39162.335,               
18.0,     42164.335,               
19.0,     42466.002,               
20.0,     46531.669,               
21.0,     49374.336,               
22.0,     52103.003,               
23.0,     56508.003,               
24.0,     60526.336,               
25.0,     64590.336,               
26.0,     69238.336,               
27.0,     73206.336,               
28.0,     77106.336,               
29.0,     81000.669,               
30.0,     85154.669,               
31.0,     88882.002,               
32.0,     92748.335,               
33.0,     97616.668,               
34.0,     101584.668,              
35.0,     104438.335,              
36.0,     108345.002,              
37.0,     110137.002,              
38.0,     114593.002,              
39.0,     118150.669,              
40.0,     121798.336,              
41.0,     125471.669,              
42.0,     128196.669,              
43.0,     132143.669,              
44.0,     135906.002,              
45.0,     138189.335,              
46.0,     142357.002,              
47.0,     145608.335,              
48.0,     148985.335,              
49.0,     151801.002,              
50.0,     155346.335,              
51.0,     159276.335,              
52.0,     162764.002,              
53.0,     166767.669,              
54.0,     168346.669,              
55.0,     171504.669,              
56.0,     175845.336,              
57.0,     180020.003,              
58.0,     184665.003,              
59.0,     187460.67,               
60.0,     191812.003,              
61.0,     194788.003,              
62.0,     198051.003,              
63.0,     201490.67,               
64.0,     203798.003,              
65.0,     205818.336,              
66.0,     209957.336,              
67.0,     214037.336,              
68.0,     218130.003,              
69.0,     221842.003,              
70.0,     225104.336,              
71.0,     228370.669,              
72.0,     232815.336,              
73.0,     236320.336,              
74.0,     240215.003,              
75.0,     243724.336,              
76.0,     247844.003,              
77.0,     252049.336,              
78.0,     256407.669,              
79.0,     259262.002,              
80.0,     263669.002,              
81.0,     266509.335,              
82.0,     270888.002,              
83.0,     275666.002,              
84.0,     279997.002,              
85.0,     284180.669,              
86.0,     287799.669,              
87.0,     291359.336,              
88.0,     295450.336,              
89.0,     299076.669,              
90.0,     303906.336,              
91.0,     308544.669,              
92.0,     312846.336,              
93.0,     316839.669,              
94.0,     321233.336,              
95.0,     325715.003,              
96.0,     329621.336,              
97.0,     333134.336,              
98.0,     336937.669,              
99.0,     340934.669,              
100.0,    344073.002,              
101.0,    348002.335,              
102.0,    351497.668,              
103.0,    354944.335,              
104.0,    358713.668,              
105.0,    362672.335,              
106.0,    365094.002,              
107.0,    369365.669,              
108.0,    373843.002,              
109.0,    377369.002,              
110.0,    379500.002,              
111.0,    381593.002,              
112.0,    386398.335,              
113.0,    388927.335,              
114.0,    393009.335,              
115.0,    395620.002,              
116.0,    399847.669,              
117.0,    404619.002,              
118.0,    409472.669,              
119.0,    413234.002,              
120.0,    416654.002,              
121.0,    419776.669,              
122.0,    423620.002,              
123.0,    427990.669,              
124.0,    430645.336,              
125.0,    432354.336,              
126.0,    436069.669,              
127.0,    440613.002,              
128.0,    444744.335,              
129.0,    448627.335,              
130.0,    452731.335,              
131.0,    456813.002,              
132.0,    458161.002,              
133.0,    460400.002,              
134.0,    464953.669,              
135.0,    467018.669,              
136.0,    470386.336,              
137.0,    474577.669,              
138.0,    477319.336,              
139.0,    479824.336,              
140.0,    483448.003,              
141.0,    487808.67,               
142.0,    490829.003,              
143.0,    493667.003,              
144.0,    497274.67,               
145.0,    499859.67,               
146.0,    504757.337,              
147.0,    508026.004,              
148.0,    510904.004,              
149.0,    514285.337,              
150.0,    518593.337,              
151.0,    522367.004,              
152.0,    523977.004,              
153.0,    528132.004,              
154.0,    531570.671,              
155.0,    534882.338,              
156.0,    538108.338,              
157.0,    542520.671,              
158.0,    546997.004,              
159.0,    550525.671,              
160.0,    554978.338,              
161.0,    559291.338,              
162.0,    563729.338,              
163.0,    567870.005,              
164.0,    571845.338,              
165.0,    575297.671,              
166.0,    579750.338,              
167.0,    584878.671,              
168.0,    589147.004,              
169.0,    592165.671,              
170.0,    596250.338,              
171.0,    600870.671,              
172.0,    604112.004,              
173.0,    607876.004,              
174.0,    611700.004,              
175.0,    614664.004,              
176.0,    618486.337,              
177.0,    622764.337,              
178.0,    626333.004,              
179.0,    630810.337,              
180.0,    634892.004,              
181.0,    637362.671,              
182.0,    641231.338,              
183.0,    644600.005,              
184.0,    649128.338,              
185.0,    653454.338,              
186.0,    657530.338,              
187.0,    660562.338,              
188.0,    662710.338,              
189.0,    664651.671,              
190.0,    665265.671,              
191.0,    668897.004,              
192.0,    673238.671,              
193.0,    677409.338,              
194.0,    679688.005,              
195.0,    682661.338,              
196.0,    685814.338,              
197.0,    690202.338,              
198.0,    694739.671,              
199.0,    699070.671,              
200.0,    703341.338,              
