1.0,      78.0,                    
2.0,      167.0,                   
3.0,      235.0,                   
4.0,      472.833,                 
5.0,      669.5,                   
6.0,      2668.167,                
7.0,      5790.334,                
8.0,      9268.501,                
9.0,      10496.168,               
10.0,     10595.001,               
11.0,     12422.001,               
12.0,     14001.834,               
13.0,     14210.001,               
14.0,     14518.168,               
15.0,     16900.835,               
16.0,     19185.502,               
17.0,     21311.502,               
18.0,     22270.169,               
19.0,     22742.669,               
20.0,     26034.669,               
21.0,     29009.002,               
22.0,     30231.669,               
23.0,     33297.336,               
24.0,     35839.003,               
25.0,     38245.503,               
26.0,     39911.003,               
27.0,     41566.67,                
28.0,     42415.003,               
29.0,     44420.17,                
30.0,     47442.17,                
31.0,     50336.67,                
32.0,     52736.337,               
33.0,     54030.337,               
34.0,     55305.337,               
35.0,     56371.17,                
36.0,     59586.003,               
37.0,     61396.336,               
38.0,     65207.836,               
39.0,     67899.836,               
40.0,     68660.003,               
41.0,     70260.336,               
42.0,     71640.003,               
43.0,     74068.17,                
44.0,     75081.837,               
45.0,     76638.837,               
46.0,     77607.837,               
47.0,     80827.837,               
48.0,     82869.67,                
49.0,     84542.67,                
50.0,     86406.67,                
51.0,     89139.17,                
52.0,     92057.337,               
53.0,     94193.17,                
54.0,     94317.003,               
55.0,     96833.836,               
56.0,     97019.336,               
57.0,     98709.169,               
58.0,     99692.669,               
59.0,     100893.336,              
60.0,     102319.336,              
61.0,     103700.669,              
62.0,     105269.502,              
63.0,     107492.835,              
64.0,     108869.002,              
65.0,     111018.169,              
66.0,     112545.336,              
67.0,     114605.336,              
68.0,     116450.669,              
69.0,     117523.836,              
70.0,     117820.669,              
71.0,     120169.836,              
72.0,     122467.503,              
73.0,     125299.003,              
74.0,     128325.336,              
75.0,     129648.336,              
76.0,     132717.169,              
77.0,     135106.336,              
78.0,     137878.669,              
79.0,     140376.836,              
80.0,     143033.836,              
81.0,     144575.503,              
82.0,     146873.836,              
83.0,     150396.836,              
84.0,     151838.503,              
85.0,     155230.503,              
86.0,     159173.836,              
87.0,     161539.003,              
88.0,     162672.17,               
89.0,     163001.503,              
90.0,     164752.836,              
91.0,     164959.169,              
92.0,     166288.669,              
93.0,     166535.669,              
94.0,     169361.836,              
95.0,     171404.503,              
96.0,     174432.67,               
97.0,     178275.837,              
98.0,     179439.504,              
99.0,     180061.671,              
100.0,    181717.838,              
101.0,    184215.171,              
102.0,    185480.838,              
103.0,    187346.005,              
104.0,    189536.172,              
105.0,    191249.505,              
106.0,    191860.838,              
107.0,    193755.838,              
108.0,    195272.005,              
109.0,    198458.172,              
110.0,    199141.172,              
111.0,    202314.005,              
112.0,    204955.838,              
113.0,    206527.005,              
114.0,    209689.505,              
115.0,    210415.338,              
116.0,    212093.505,              
117.0,    213003.338,              
118.0,    216123.005,              
119.0,    219130.005,              
120.0,    220448.005,              
121.0,    222961.505,              
122.0,    225298.005,              
123.0,    227447.005,              
124.0,    228700.338,              
125.0,    229901.838,              
126.0,    231306.005,              
127.0,    232800.505,              
128.0,    234767.672,              
129.0,    236529.505,              
130.0,    238264.172,              
131.0,    240350.505,              
132.0,    242159.672,              
133.0,    245179.505,              
134.0,    247322.838,              
135.0,    251559.505,              
136.0,    254423.672,              
137.0,    255201.172,              
138.0,    258861.172,              
139.0,    259751.005,              
140.0,    261909.838,              
141.0,    264067.505,              
142.0,    266149.005,              
143.0,    267080.172,              
144.0,    270510.505,              
145.0,    270735.838,              
146.0,    272631.005,              
147.0,    273668.505,              
148.0,    275280.838,              
149.0,    277033.005,              
150.0,    280315.672,              
151.0,    283792.172,              
152.0,    286698.339,              
153.0,    289419.506,              
154.0,    290697.339,              
155.0,    292538.006,              
156.0,    295477.839,              
157.0,    296673.006,              
158.0,    298351.006,              
159.0,    300682.006,              
160.0,    302181.173,              
161.0,    302714.84,               
162.0,    304146.34,               
163.0,    305664.173,              
164.0,    307323.006,              
165.0,    311287.673,              
166.0,    314440.673,              
167.0,    316898.173,              
168.0,    317633.173,              
169.0,    319497.673,              
170.0,    321875.506,              
171.0,    323992.839,              
172.0,    326018.672,              
173.0,    327295.672,              
174.0,    329044.505,              
175.0,    329124.672,              
176.0,    330528.339,              
177.0,    332660.672,              
178.0,    333320.005,              
179.0,    334681.505,              
180.0,    335786.005,              
181.0,    337931.672,              
182.0,    338858.672,              
183.0,    340360.672,              
184.0,    341877.172,              
185.0,    342444.005,              
186.0,    344883.838,              
187.0,    346536.671,              
188.0,    349205.338,              
189.0,    349302.505,              
190.0,    349414.338,              
191.0,    350586.005,              
192.0,    352558.505,              
193.0,    355196.338,              
194.0,    356678.838,              
195.0,    357637.671,              
196.0,    359970.504,              
197.0,    360765.004,              
198.0,    363831.504,              
199.0,    366998.504,              
200.0,    369817.004,              
