1.0,      252.333,                 
2.0,      446.0,                   
3.0,      759.333,                 
4.0,      892.333,                 
5.0,      933.0,                   
6.0,      1059.667,                
7.0,      1334.0,                  
8.0,      1509.0,                  
9.0,      1824.333,                
10.0,     2063.333,                
11.0,     2422.166,                
12.0,     2731.999,                
13.0,     2990.832,                
14.0,     3504.499,                
15.0,     3897.166,                
16.0,     4357.166,                
17.0,     4717.999,                
18.0,     5069.332,                
19.0,     5594.499,                
20.0,     6046.332,                
21.0,     6591.499,                
22.0,     7090.499,                
23.0,     7639.666,                
24.0,     8055.166,                
25.0,     8476.833,                
26.0,     8893.0,                  
27.0,     9178.167,                
28.0,     9462.834,                
29.0,     9912.834,                
30.0,     10477.001,               
31.0,     10908.501,               
32.0,     11423.834,               
33.0,     11904.667,               
34.0,     12431.0,                 
35.0,     12803.0,                 
36.0,     13321.667,               
37.0,     13893.834,               
38.0,     14435.667,               
39.0,     14985.0,                 
40.0,     15498.0,                 
41.0,     16054.167,               
42.0,     16603.667,               
43.0,     17054.167,               
44.0,     17463.5,                 
45.0,     17938.833,               
46.0,     18453.833,               
47.0,     18932.833,               
48.0,     19494.333,               
49.0,     20047.833,               
50.0,     20575.5,                 
51.0,     21112.833,               
52.0,     21639.166,               
53.0,     22260.333,               
54.0,     22735.833,               
55.0,     23210.666,               
56.0,     23683.333,               
57.0,     24214.5,                 
58.0,     24772.333,               
59.0,     25299.5,                 
60.0,     25805.0,                 
61.0,     26391.167,               
62.0,     26914.334,               
63.0,     27499.334,               
64.0,     27875.334,               
65.0,     28429.334,               
66.0,     28954.501,               
67.0,     29558.334,               
68.0,     30129.667,               
69.0,     30756.5,                 
70.0,     31263.833,               
71.0,     31663.0,                 
72.0,     32131.333,               
73.0,     32669.833,               
74.0,     33141.166,               
75.0,     33586.833,               
76.0,     34081.833,               
77.0,     34648.333,               
78.0,     35125.5,                 
79.0,     35729.167,               
80.0,     36322.334,               
81.0,     36898.834,               
82.0,     37378.167,               
83.0,     37877.0,                 
84.0,     38410.833,               
85.0,     38851.833,               
86.0,     39406.333,               
87.0,     39979.166,               
88.0,     40476.999,               
89.0,     40906.832,               
90.0,     41364.999,               
91.0,     41817.332,               
92.0,     42315.332,               
93.0,     42982.832,               
94.0,     43637.832,               
95.0,     44107.999,               
96.0,     44712.999,               
97.0,     45326.832,               
98.0,     45872.665,               
99.0,     46318.498,               
100.0,    46868.498,               
101.0,    47481.331,               
102.0,    48097.331,               
103.0,    48605.331,               
104.0,    49163.664,               
105.0,    49729.831,               
106.0,    50324.498,               
107.0,    50839.831,               
108.0,    51403.664,               
109.0,    51938.331,               
110.0,    52323.331,               
111.0,    52985.664,               
112.0,    53481.497,               
113.0,    53985.497,               
114.0,    54517.997,               
115.0,    55036.83,                
116.0,    55383.163,               
117.0,    55943.163,               
118.0,    56536.663,               
119.0,    57116.663,               
120.0,    57664.163,               
121.0,    58230.33,                
122.0,    58803.497,               
123.0,    59377.83,                
124.0,    59856.33,                
125.0,    60284.497,               
126.0,    60818.664,               
127.0,    61378.664,               
128.0,    61887.164,               
129.0,    62338.664,               
130.0,    62930.831,               
131.0,    63471.331,               
132.0,    63795.998,               
133.0,    64360.831,               
134.0,    64874.164,               
135.0,    65486.331,               
136.0,    66002.331,               
137.0,    66579.164,               
138.0,    67199.831,               
139.0,    67756.664,               
140.0,    68268.497,               
141.0,    68906.997,               
142.0,    69456.33,                
143.0,    69828.33,                
144.0,    70366.33,                
145.0,    70924.997,               
146.0,    71358.83,                
147.0,    71868.663,               
148.0,    72439.83,                
149.0,    73000.83,                
150.0,    73564.997,               
151.0,    74083.83,                
152.0,    74620.83,                
153.0,    75197.663,               
154.0,    75824.33,                
155.0,    76385.497,               
156.0,    76937.83,                
157.0,    77455.33,                
158.0,    77877.163,               
159.0,    78378.33,                
160.0,    78902.83,                
161.0,    79385.83,                
162.0,    79856.33,                
163.0,    80355.163,               
164.0,    80860.663,               
165.0,    81330.663,               
166.0,    81808.996,               
167.0,    82296.663,               
168.0,    82900.83,                
169.0,    83290.663,               
170.0,    83846.163,               
171.0,    84473.996,               
172.0,    85031.829,               
173.0,    85541.496,               
174.0,    85927.663,               
175.0,    86501.663,               
176.0,    86824.663,               
177.0,    87348.163,               
178.0,    88016.163,               
179.0,    88511.33,                
180.0,    89068.497,               
181.0,    89517.164,               
182.0,    90012.164,               
183.0,    90587.164,               
184.0,    91214.664,               
185.0,    91583.664,               
186.0,    92133.997,               
187.0,    92782.997,               
188.0,    93326.33,                
189.0,    93699.163,               
190.0,    94275.496,               
191.0,    94547.663,               
192.0,    95207.83,                
193.0,    95801.663,               
194.0,    96392.996,               
195.0,    96889.496,               
196.0,    97325.329,               
197.0,    97808.162,               
198.0,    98358.495,               
199.0,    98896.662,               
200.0,    99429.329,               
