1.0,      403.867,                 
2.0,      501.167,                 
3.0,      804.967,                 
4.0,      1337.634,                
5.0,      2007.034,                
6.0,      2702.934,                
7.0,      3401.101,                
8.0,      4134.634,                
9.0,      4807.934,                
10.0,     5498.634,                
11.0,     6146.201,                
12.0,     6932.434,                
13.0,     8178.067,                
14.0,     9087.5,                  
15.0,     10925.767,               
16.0,     12108.367,               
17.0,     13589.7,                 
18.0,     14534.167,               
19.0,     16172.267,               
20.0,     17073.567,               
21.0,     18530.934,               
22.0,     19701.667,               
23.0,     21283.0,                 
24.0,     22391.133,               
25.0,     24047.166,               
26.0,     26227.366,               
27.0,     28957.099,               
28.0,     30991.099,               
29.0,     33348.632,               
30.0,     34930.832,               
31.0,     35735.965,               
32.0,     36537.898,               
33.0,     38174.298,               
34.0,     40012.831,               
35.0,     40465.764,               
36.0,     42637.931,               
37.0,     43668.464,               
38.0,     44766.464,               
39.0,     46478.431,               
40.0,     47240.031,               
41.0,     48760.498,               
42.0,     50682.065,               
43.0,     52216.298,               
44.0,     53807.865,               
45.0,     54854.465,               
46.0,     56314.965,               
47.0,     57437.265,               
48.0,     58355.732,               
49.0,     59295.799,               
50.0,     60517.432,               
51.0,     62155.399,               
52.0,     63539.866,               
53.0,     64455.899,               
54.0,     65520.266,               
55.0,     66447.399,               
56.0,     67813.399,               
57.0,     68812.699,               
58.0,     70231.399,               
59.0,     71396.832,               
60.0,     72545.565,               
61.0,     73419.132,               
62.0,     75114.065,               
63.0,     75945.498,               
64.0,     76813.165,               
65.0,     78085.032,               
66.0,     79114.699,               
67.0,     80685.132,               
68.0,     82224.299,               
69.0,     84386.866,               
70.0,     85525.199,               
71.0,     86681.399,               
72.0,     87552.199,               
73.0,     88885.966,               
74.0,     90369.399,               
75.0,     91286.332,               
76.0,     92480.632,               
77.0,     93814.365,               
78.0,     96364.098,               
79.0,     97575.231,               
80.0,     98719.398,               
81.0,     99499.931,               
82.0,     101081.964,              
83.0,     102438.064,              
84.0,     103588.997,              
85.0,     104793.264,              
86.0,     106369.031,              
87.0,     108122.664,              
88.0,     109405.764,              
89.0,     110918.464,              
90.0,     112251.731,              
91.0,     113231.664,              
92.0,     114347.931,              
93.0,     115526.531,              
94.0,     117496.998,              
95.0,     118442.098,              
96.0,     119566.031,              
97.0,     120584.698,              
98.0,     121770.298,              
99.0,     122678.198,              
100.0,    123805.965,              
101.0,    124966.565,              
102.0,    126295.032,              
103.0,    127461.832,              
104.0,    128620.232,              
105.0,    129386.632,              
106.0,    130498.899,              
107.0,    131226.466,              
108.0,    132254.433,              
109.0,    133008.5,                
110.0,    133822.067,              
111.0,    134655.534,              
112.0,    135774.101,              
113.0,    136655.201,              
114.0,    137640.368,              
115.0,    138710.435,              
116.0,    139696.102,              
117.0,    140839.635,              
118.0,    141944.568,              
119.0,    143173.868,              
120.0,    144251.368,              
121.0,    145143.835,              
122.0,    145946.268,              
123.0,    146930.501,              
124.0,    148100.234,              
125.0,    149252.401,              
126.0,    150366.234,              
127.0,    151760.034,              
128.0,    152924.734,              
129.0,    154566.834,              
130.0,    155676.001,              
131.0,    156490.368,              
132.0,    157362.735,              
133.0,    158568.002,              
134.0,    159772.635,              
135.0,    161190.835,              
136.0,    162274.702,              
137.0,    163262.335,              
138.0,    164328.168,              
139.0,    165312.901,              
140.0,    166285.201,              
141.0,    167143.001,              
142.0,    168143.868,              
143.0,    169268.968,              
144.0,    170437.435,              
145.0,    171667.968,              
146.0,    172617.535,              
147.0,    173473.335,              
148.0,    174535.902,              
149.0,    175658.169,              
150.0,    176888.469,              
151.0,    177998.469,              
152.0,    179424.502,              
153.0,    180504.569,              
154.0,    181525.436,              
155.0,    182867.569,              
156.0,    183812.436,              
157.0,    185296.336,              
158.0,    186686.736,              
159.0,    187493.536,              
160.0,    188641.903,              
161.0,    189543.07,               
162.0,    190579.903,              
163.0,    192381.77,               
164.0,    193439.87,               
165.0,    194813.703,              
166.0,    195995.67,               
167.0,    196871.903,              
168.0,    197836.803,              
169.0,    199365.303,              
170.0,    200391.236,              
171.0,    201190.236,              
172.0,    201968.569,              
173.0,    203123.569,              
174.0,    204423.736,              
175.0,    205375.469,              
176.0,    206343.369,              
177.0,    207334.736,              
178.0,    208024.269,              
179.0,    209533.636,              
180.0,    210577.969,              
181.0,    211534.769,              
182.0,    212297.569,              
183.0,    213873.302,              
184.0,    214790.669,              
185.0,    215889.802,              
186.0,    217050.969,              
187.0,    218096.336,              
188.0,    218955.303,              
189.0,    219974.57,               
190.0,    220932.937,              
191.0,    222159.437,              
192.0,    224049.17,               
193.0,    225510.803,              
194.0,    226892.47,               
195.0,    227888.37,               
196.0,    228865.97,               
197.0,    229724.77,               
198.0,    231301.137,              
199.0,    233291.237,              
200.0,    234053.304,              
