1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -62.733,                 
4.0,      -83.566,                 
5.0,      -104.366,                
6.0,      -125.299,                
7.0,      -145.566,                
8.0,      -166.566,                
9.0,      -187.566,                
10.0,     -206.799,                
11.0,     -225.799,                
12.0,     -243.466,                
13.0,     -263.866,                
14.0,     -280.533,                
15.0,     -298.666,                
16.0,     -315.599,                
17.0,     -333.699,                
18.0,     -350.832,                
19.0,     -368.299,                
20.0,     -383.899,                
21.0,     -400.332,                
22.0,     -418.165,                
23.0,     -430.832,                
24.0,     -445.065,                
25.0,     -465.498,                
26.0,     -478.265,                
27.0,     -489.698,                
28.0,     -505.398,                
29.0,     -518.331,                
30.0,     -531.231,                
31.0,     -541.531,                
32.0,     -552.631,                
33.0,     -563.864,                
34.0,     -575.597,                
35.0,     -592.53,                 
36.0,     -602.663,                
37.0,     -606.463,                
38.0,     -615.396,                
39.0,     -627.429,                
40.0,     -635.696,                
41.0,     -651.263,                
42.0,     -657.13,                 
43.0,     -663.43,                 
44.0,     -669.03,                 
45.0,     -670.563,                
46.0,     -677.63,                 
47.0,     -684.897,                
48.0,     -689.564,                
49.0,     -698.831,                
50.0,     -702.664,                
51.0,     -703.797,                
52.0,     -706.597,                
53.0,     -712.63,                 
54.0,     -715.363,                
55.0,     -716.763,                
56.0,     -716.33,                 
57.0,     -721.163,                
58.0,     -722.096,                
59.0,     -722.296,                
60.0,     -723.963,                
61.0,     -721.23,                 
62.0,     -721.963,                
63.0,     -720.663,                
64.0,     -721.696,                
65.0,     -723.496,                
66.0,     -722.063,                
67.0,     -719.896,                
68.0,     -716.363,                
69.0,     -720.863,                
70.0,     -719.263,                
71.0,     -717.196,                
72.0,     -715.396,                
73.0,     -712.996,                
74.0,     -709.429,                
75.0,     -707.696,                
76.0,     -701.896,                
77.0,     -699.763,                
78.0,     -695.53,                 
79.0,     -700.497,                
80.0,     -698.497,                
81.0,     -701.097,                
82.0,     -696.897,                
83.0,     -701.964,                
84.0,     -696.264,                
85.0,     -691.397,                
86.0,     -685.397,                
87.0,     -682.664,                
88.0,     -689.664,                
89.0,     -687.064,                
90.0,     -682.064,                
91.0,     -682.731,                
92.0,     -675.464,                
93.0,     -669.431,                
94.0,     -668.364,                
95.0,     -660.164,                
96.0,     -652.897,                
97.0,     -645.13,                 
98.0,     -635.363,                
99.0,     -628.363,                
100.0,    -620.23,                 
101.0,    -608.997,                
102.0,    -598.497,                
103.0,    -593.697,                
104.0,    -591.197,                
105.0,    -585.23,                 
106.0,    -578.263,                
107.0,    -586.13,                 
108.0,    -580.263,                
109.0,    -571.13,                 
110.0,    -563.23,                 
111.0,    -559.43,                 
112.0,    -546.763,                
113.0,    -537.496,                
114.0,    -527.163,                
115.0,    -516.296,                
116.0,    -507.663,                
117.0,    -498.396,                
118.0,    -485.029,                
119.0,    -476.729,                
120.0,    -465.729,                
121.0,    -453.762,                
122.0,    -456.729,                
123.0,    -449.196,                
124.0,    -439.096,                
125.0,    -429.429,                
126.0,    -417.729,                
127.0,    -407.196,                
128.0,    -398.529,                
129.0,    -380.896,                
130.0,    -366.696,                
131.0,    -350.763,                
132.0,    -334.996,                
133.0,    -321.463,                
134.0,    -319.796,                
135.0,    -304.629,                
136.0,    -289.162,                
137.0,    -272.029,                
138.0,    -256.296,                
139.0,    -238.429,                
140.0,    -220.662,                
141.0,    -202.329,                
142.0,    -185.429,                
143.0,    -168.396,                
144.0,    -153.096,                
145.0,    -137.029,                
146.0,    -125.196,                
147.0,    -108.029,                
148.0,    -91.129,                 
149.0,    -76.296,                 
150.0,    -58.296,                 
151.0,    -41.329,                 
152.0,    -24.696,                 
153.0,    -6.796,                  
154.0,    11.137,                  
155.0,    27.57,                   
156.0,    46.47,                   
157.0,    62.403,                  
158.0,    80.47,                   
159.0,    97.937,                  
160.0,    116.237,                 
161.0,    134.87,                  
162.0,    152.803,                 
163.0,    171.903,                 
164.0,    188.603,                 
165.0,    207.336,                 
166.0,    225.203,                 
167.0,    243.136,                 
168.0,    261.936,                 
169.0,    280.403,                 
170.0,    297.97,                  
171.0,    315.87,                  
172.0,    334.937,                 
173.0,    353.437,                 
174.0,    371.004,                 
175.0,    389.071,                 
176.0,    406.871,                 
177.0,    425.371,                 
178.0,    444.304,                 
179.0,    463.471,                 
180.0,    482.271,                 
181.0,    499.938,                 
182.0,    518.471,                 
183.0,    536.838,                 
184.0,    554.705,                 
185.0,    572.638,                 
186.0,    590.438,                 
187.0,    609.005,                 
188.0,    627.272,                 
189.0,    644.072,                 
190.0,    662.372,                 
191.0,    680.405,                 
192.0,    698.638,                 
193.0,    718.105,                 
194.0,    737.605,                 
195.0,    756.672,                 
196.0,    773.639,                 
197.0,    790.939,                 
198.0,    806.106,                 
199.0,    823.373,                 
200.0,    839.873,                 
