1.0,      74.833,                  
2.0,      223.833,                 
3.0,      331.5,                   
4.0,      423.333,                 
5.0,      519.666,                 
6.0,      889.166,                 
7.0,      1934.499,                
8.0,      4140.832,                
9.0,      6391.999,                
10.0,     7207.666,                
11.0,     8303.666,                
12.0,     9312.999,                
13.0,     10486.499,               
14.0,     12645.166,               
15.0,     15418.499,               
16.0,     17277.166,               
17.0,     19987.499,               
18.0,     21112.666,               
19.0,     21927.499,               
20.0,     24286.499,               
21.0,     26587.999,               
22.0,     28547.166,               
23.0,     29738.166,               
24.0,     32310.833,               
25.0,     34323.833,               
26.0,     37228.333,               
27.0,     40849.666,               
28.0,     44036.999,               
29.0,     48105.832,               
30.0,     50296.165,               
31.0,     54234.665,               
32.0,     56670.665,               
33.0,     59065.332,               
34.0,     63629.832,               
35.0,     63716.832,               
36.0,     66356.499,               
37.0,     69240.166,               
38.0,     71046.833,               
39.0,     71487.166,               
40.0,     75446.666,               
41.0,     76465.666,               
42.0,     78882.666,               
43.0,     80350.166,               
44.0,     81826.166,               
45.0,     83582.499,               
46.0,     84704.832,               
47.0,     85087.332,               
48.0,     86586.332,               
49.0,     90918.165,               
50.0,     93460.998,               
51.0,     95984.165,               
52.0,     99047.998,               
53.0,     103345.498,              
54.0,     105915.165,              
55.0,     108773.165,              
56.0,     109130.498,              
57.0,     111581.665,              
58.0,     115486.998,              
59.0,     116839.831,              
60.0,     119686.664,              
61.0,     123795.997,              
62.0,     125609.997,              
63.0,     128892.164,              
64.0,     130906.664,              
65.0,     133179.497,              
66.0,     133277.497,              
67.0,     136180.497,              
68.0,     139478.164,              
69.0,     139871.331,              
70.0,     141650.331,              
71.0,     144941.664,              
72.0,     147790.997,              
73.0,     148396.997,              
74.0,     150567.83,               
75.0,     152899.663,              
76.0,     155836.496,              
77.0,     158606.829,              
78.0,     161535.162,              
79.0,     165797.495,              
80.0,     169128.995,              
81.0,     171403.328,              
82.0,     175666.161,              
83.0,     177804.994,              
84.0,     179288.827,              
85.0,     184341.494,              
86.0,     187859.827,              
87.0,     189262.994,              
88.0,     190494.827,              
89.0,     195825.827,              
90.0,     198412.827,              
91.0,     203111.327,              
92.0,     203508.494,              
93.0,     203623.661,              
94.0,     204249.828,              
95.0,     205678.328,              
96.0,     208896.828,              
97.0,     210343.495,              
98.0,     212416.995,              
99.0,     214869.162,              
100.0,    217551.829,              
101.0,    218933.662,              
102.0,    219899.829,              
103.0,    221474.162,              
104.0,    224291.829,              
105.0,    227014.329,              
106.0,    227760.996,              
107.0,    229160.163,              
108.0,    231139.996,              
109.0,    233713.496,              
110.0,    236188.163,              
111.0,    237100.83,               
112.0,    238404.997,              
113.0,    242120.164,              
114.0,    245911.164,              
115.0,    248588.664,              
116.0,    251255.164,              
117.0,    253948.331,              
118.0,    256196.498,              
119.0,    257421.331,              
120.0,    258755.164,              
121.0,    259677.664,              
122.0,    261795.331,              
123.0,    262944.664,              
124.0,    263619.997,              
125.0,    266317.33,               
126.0,    268344.997,              
127.0,    272152.33,               
128.0,    273800.163,              
129.0,    276507.496,              
130.0,    279065.163,              
131.0,    280287.996,              
132.0,    282929.329,              
133.0,    285295.329,              
134.0,    286893.996,              
135.0,    288359.829,              
136.0,    291826.329,              
137.0,    292779.829,              
138.0,    293214.829,              
139.0,    294789.162,              
140.0,    295372.162,              
141.0,    298936.162,              
142.0,    301859.162,              
143.0,    304891.662,              
144.0,    308550.662,              
145.0,    311907.495,              
146.0,    314424.995,              
147.0,    317799.662,              
148.0,    318924.495,              
149.0,    322440.995,              
150.0,    323760.162,              
151.0,    327016.495,              
152.0,    328192.995,              
153.0,    331094.995,              
154.0,    334695.828,              
155.0,    337131.828,              
156.0,    339672.328,              
157.0,    342781.661,              
158.0,    345534.328,              
159.0,    347489.495,              
160.0,    348866.495,              
161.0,    351311.162,              
162.0,    352833.829,              
163.0,    355450.496,              
164.0,    356127.496,              
165.0,    359059.329,              
166.0,    361018.996,              
167.0,    365067.163,              
168.0,    366694.496,              
169.0,    366954.496,              
170.0,    370209.163,              
171.0,    370727.33,               
172.0,    372730.497,              
173.0,    375802.83,               
174.0,    377848.33,               
175.0,    380156.83,               
176.0,    381841.997,              
177.0,    384765.33,               
178.0,    384843.83,               
179.0,    386646.663,              
180.0,    389869.496,              
181.0,    392952.163,              
182.0,    394360.663,              
183.0,    395253.496,              
184.0,    397702.496,              
185.0,    399439.829,              
186.0,    403466.662,              
187.0,    406212.162,              
188.0,    408853.329,              
189.0,    410844.496,              
190.0,    412475.496,              
191.0,    414409.496,              
192.0,    416851.163,              
193.0,    418132.663,              
194.0,    419618.996,              
195.0,    421465.996,              
196.0,    424819.163,              
197.0,    427651.163,              
198.0,    428855.83,               
199.0,    429363.663,              
200.0,    431996.33,               
