1.0,      0.033,                   
2.0,      0.033,                   
3.0,      0.033,                   
4.0,      0.033,                   
5.0,      0.033,                   
6.0,      0.733,                   
7.0,      2.3,                     
8.0,      26.133,                  
9.0,      43.766,                  
10.0,     96.733,                  
11.0,     186.666,                 
12.0,     305.699,                 
13.0,     391.966,                 
14.0,     505.799,                 
15.0,     652.199,                 
16.0,     754.066,                 
17.0,     886.299,                 
18.0,     1009.532,                
19.0,     1225.832,                
20.0,     1398.299,                
21.0,     1605.399,                
22.0,     1858.466,                
23.0,     2013.699,                
24.0,     2129.366,                
25.0,     2254.866,                
26.0,     2359.799,                
27.0,     2473.532,                
28.0,     2511.565,                
29.0,     2707.965,                
30.0,     2844.998,                
31.0,     2981.931,                
32.0,     3012.231,                
33.0,     3069.764,                
34.0,     3283.697,                
35.0,     3365.897,                
36.0,     3516.83,                 
37.0,     3679.897,                
38.0,     3855.697,                
39.0,     3959.964,                
40.0,     3981.031,                
41.0,     4170.864,                
42.0,     4316.764,                
43.0,     4374.464,                
44.0,     4572.531,                
45.0,     4646.698,                
46.0,     4908.398,                
47.0,     4924.198,                
48.0,     4953.565,                
49.0,     5020.065,                
50.0,     5122.965,                
51.0,     5150.298,                
52.0,     5343.598,                
53.0,     5509.798,                
54.0,     5700.865,                
55.0,     5907.132,                
56.0,     6080.199,                
57.0,     6118.832,                
58.0,     6227.999,                
59.0,     6435.466,                
60.0,     6633.966,                
61.0,     6754.833,                
62.0,     6911.6,                  
63.0,     6967.933,                
64.0,     7138.1,                  
65.0,     7316.767,                
66.0,     7447.734,                
67.0,     7520.601,                
68.0,     7597.001,                
69.0,     7732.401,                
70.0,     7890.968,                
71.0,     8054.668,                
72.0,     8248.735,                
73.0,     8385.468,                
74.0,     8566.201,                
75.0,     8596.734,                
76.0,     8766.467,                
77.0,     8845.434,                
78.0,     8847.567,                
79.0,     9076.367,                
80.0,     9127.8,                  
81.0,     9258.4,                  
82.0,     9370.8,                  
83.0,     9526.667,                
84.0,     9655.734,                
85.0,     9875.801,                
86.0,     10030.968,               
87.0,     10142.568,               
88.0,     10274.401,               
89.0,     10338.134,               
90.0,     10527.701,               
91.0,     10796.001,               
92.0,     10979.568,               
93.0,     11165.635,               
94.0,     11328.468,               
95.0,     11334.335,               
96.0,     11394.935,               
97.0,     11610.568,               
98.0,     11713.101,               
99.0,     11842.768,               
100.0,    11842.768,               
101.0,    11950.001,               
102.0,    11985.834,               
103.0,    12129.267,               
104.0,    12342.667,               
105.0,    12366.767,               
106.0,    12543.4,                 
107.0,    12560.867,               
108.0,    12586.2,                 
109.0,    12747.6,                 
110.0,    12802.767,               
111.0,    12981.567,               
112.0,    13024.234,               
113.0,    13217.634,               
114.0,    13413.967,               
115.0,    13574.467,               
116.0,    13791.267,               
117.0,    13894.1,                 
118.0,    14102.233,               
119.0,    14293.7,                 
120.0,    14422.5,                 
121.0,    14528.9,                 
122.0,    14602.4,                 
123.0,    14721.067,               
124.0,    14840.667,               
125.0,    14942.567,               
126.0,    15127.8,                 
127.0,    15224.533,               
128.0,    15302.0,                 
129.0,    15323.367,               
130.0,    15499.8,                 
131.0,    15689.333,               
132.0,    15873.2,                 
133.0,    15953.967,               
134.0,    16111.2,                 
135.0,    16162.4,                 
136.0,    16219.9,                 
137.0,    16440.167,               
138.0,    16609.1,                 
139.0,    16616.467,               
140.0,    16782.734,               
141.0,    16842.101,               
142.0,    17041.868,               
143.0,    17086.168,               
144.0,    17251.301,               
145.0,    17458.701,               
146.0,    17621.401,               
147.0,    17755.968,               
148.0,    17814.135,               
149.0,    17960.502,               
150.0,    18078.002,               
151.0,    18109.702,               
152.0,    18198.202,               
153.0,    18221.202,               
154.0,    18311.469,               
155.0,    18340.769,               
156.0,    18508.836,               
157.0,    18682.569,               
158.0,    18791.702,               
159.0,    18943.535,               
160.0,    19113.268,               
161.0,    19296.301,               
162.0,    19419.934,               
163.0,    19528.334,               
164.0,    19763.901,               
165.0,    19848.034,               
166.0,    20048.501,               
167.0,    20139.334,               
168.0,    20239.134,               
169.0,    20443.201,               
170.0,    20507.268,               
171.0,    20660.101,               
172.0,    20732.701,               
173.0,    20937.901,               
174.0,    21075.001,               
175.0,    21105.834,               
176.0,    21123.301,               
177.0,    21250.568,               
178.0,    21321.368,               
179.0,    21378.468,               
180.0,    21472.235,               
181.0,    21601.835,               
182.0,    21667.068,               
183.0,    21798.101,               
184.0,    21891.234,               
185.0,    21944.134,               
186.0,    22111.101,               
187.0,    22260.001,               
188.0,    22444.201,               
189.0,    22583.768,               
190.0,    22587.668,               
191.0,    22602.035,               
192.0,    22719.802,               
193.0,    22860.435,               
194.0,    23022.702,               
195.0,    23030.702,               
196.0,    23067.469,               
197.0,    23242.269,               
198.0,    23440.402,               
199.0,    23617.069,               
200.0,    23731.636,               
