1.0,      73.0,                    
2.0,      201.833,                 
3.0,      293.5,                   
4.0,      491.167,                 
5.0,      732.334,                 
6.0,      886.667,                 
7.0,      1034.0,                  
8.0,      1199.667,                
9.0,      1421.5,                  
10.0,     1658.333,                
11.0,     1860.333,                
12.0,     1956.833,                
13.0,     2218.0,                  
14.0,     2486.5,                  
15.0,     2849.0,                  
16.0,     3127.667,                
17.0,     3471.667,                
18.0,     3768.0,                  
19.0,     4016.667,                
20.0,     4420.167,                
21.0,     4840.834,                
22.0,     5126.834,                
23.0,     5383.501,                
24.0,     5716.501,                
25.0,     6061.334,                
26.0,     6409.667,                
27.0,     6788.167,                
28.0,     7184.0,                  
29.0,     7542.0,                  
30.0,     7944.167,                
31.0,     8331.667,                
32.0,     8742.167,                
33.0,     9149.0,                  
34.0,     9522.0,                  
35.0,     9845.0,                  
36.0,     10301.5,                 
37.0,     10554.667,               
38.0,     11004.0,                 
39.0,     11294.167,               
40.0,     11724.667,               
41.0,     12043.834,               
42.0,     12473.834,               
43.0,     12678.167,               
44.0,     13056.5,                 
45.0,     13195.833,               
46.0,     13653.0,                 
47.0,     14077.5,                 
48.0,     14470.5,                 
49.0,     14997.833,               
50.0,     15241.333,               
51.0,     15703.166,               
52.0,     16006.499,               
53.0,     16128.832,               
54.0,     16299.332,               
55.0,     16593.832,               
56.0,     16955.165,               
57.0,     17417.498,               
58.0,     17951.498,               
59.0,     18339.498,               
60.0,     18707.331,               
61.0,     18976.331,               
62.0,     19319.998,               
63.0,     19800.831,               
64.0,     20180.831,               
65.0,     20604.498,               
66.0,     20944.998,               
67.0,     21406.998,               
68.0,     21819.831,               
69.0,     22256.831,               
70.0,     22711.664,               
71.0,     22995.331,               
72.0,     23403.998,               
73.0,     23772.998,               
74.0,     24163.665,               
75.0,     24622.165,               
76.0,     25107.665,               
77.0,     25642.832,               
78.0,     26105.832,               
79.0,     26606.665,               
80.0,     27039.165,               
81.0,     27498.665,               
82.0,     27981.165,               
83.0,     28506.498,               
84.0,     28897.331,               
85.0,     29322.998,               
86.0,     29738.331,               
87.0,     30089.831,               
88.0,     30621.331,               
89.0,     31121.164,               
90.0,     31522.497,               
91.0,     31989.164,               
92.0,     32503.497,               
93.0,     32828.164,               
94.0,     33244.997,               
95.0,     33691.664,               
96.0,     34062.831,               
97.0,     34440.164,               
98.0,     34872.664,               
99.0,     35355.497,               
100.0,    35783.33,                
101.0,    36114.163,               
102.0,    36648.83,                
103.0,    37184.663,               
104.0,    37693.496,               
105.0,    38199.829,               
106.0,    38645.329,               
107.0,    39059.496,               
108.0,    39563.496,               
109.0,    40046.329,               
110.0,    40529.996,               
111.0,    41063.329,               
112.0,    41606.162,               
113.0,    41971.829,               
114.0,    42327.662,               
115.0,    42825.662,               
116.0,    43224.829,               
117.0,    43790.496,               
118.0,    44359.996,               
119.0,    44857.829,               
120.0,    45402.829,               
121.0,    45916.662,               
122.0,    46273.662,               
123.0,    46792.495,               
124.0,    47087.162,               
125.0,    47458.495,               
126.0,    47841.828,               
127.0,    48396.328,               
128.0,    48901.495,               
129.0,    49433.495,               
130.0,    49896.995,               
131.0,    50406.828,               
132.0,    50850.661,               
133.0,    51112.328,               
134.0,    51721.328,               
135.0,    52227.828,               
136.0,    52686.828,               
137.0,    53167.828,               
138.0,    53725.828,               
139.0,    54149.661,               
140.0,    54664.994,               
141.0,    55083.327,               
142.0,    55421.66,                
143.0,    56005.16,                
144.0,    56609.827,               
145.0,    57092.494,               
146.0,    57644.827,               
147.0,    58230.827,               
148.0,    58787.66,                
149.0,    59322.493,               
150.0,    59853.493,               
151.0,    60327.493,               
152.0,    60884.66,                
153.0,    61367.327,               
154.0,    61922.66,                
155.0,    62449.16,                
156.0,    63009.827,               
157.0,    63510.994,               
158.0,    63966.994,               
159.0,    64440.161,               
160.0,    64978.494,               
161.0,    65452.661,               
162.0,    65973.661,               
163.0,    66441.161,               
164.0,    66927.161,               
165.0,    67394.328,               
166.0,    67902.995,               
167.0,    68438.995,               
168.0,    68909.495,               
169.0,    69439.995,               
170.0,    69950.328,               
171.0,    70608.661,               
172.0,    70995.661,               
173.0,    71556.661,               
174.0,    71797.661,               
175.0,    72318.661,               
176.0,    72665.828,               
177.0,    73091.495,               
178.0,    73721.828,               
179.0,    74270.495,               
180.0,    74723.162,               
181.0,    74982.662,               
182.0,    75531.162,               
183.0,    76059.829,               
184.0,    76534.996,               
185.0,    77013.663,               
186.0,    77513.83,                
187.0,    78002.163,               
188.0,    78514.33,                
189.0,    79081.163,               
190.0,    79665.83,                
191.0,    80016.663,               
192.0,    80398.663,               
193.0,    80876.663,               
194.0,    81479.496,               
195.0,    81980.163,               
196.0,    82364.996,               
197.0,    82932.663,               
198.0,    83498.83,                
199.0,    83882.497,               
200.0,    84358.33,                
