1.0,      0.1,                     
2.0,      0.1,                     
3.0,      0.1,                     
4.0,      0.1,                     
5.0,      0.1,                     
6.0,      0.1,                     
7.0,      0.3,                     
8.0,      0.5,                     
9.0,      2.467,                   
10.0,     21.767,                  
11.0,     60.067,                  
12.0,     77.734,                  
13.0,     126.334,                 
14.0,     222.301,                 
15.0,     323.034,                 
16.0,     421.901,                 
17.0,     534.568,                 
18.0,     667.235,                 
19.0,     775.502,                 
20.0,     862.102,                 
21.0,     1072.402,                
22.0,     1195.835,                
23.0,     1347.768,                
24.0,     1521.635,                
25.0,     1709.335,                
26.0,     1921.735,                
27.0,     2121.302,                
28.0,     2272.602,                
29.0,     2483.602,                
30.0,     2628.069,                
31.0,     2792.569,                
32.0,     2972.369,                
33.0,     3202.502,                
34.0,     3428.702,                
35.0,     3682.602,                
36.0,     3693.702,                
37.0,     3870.069,                
38.0,     4035.569,                
39.0,     4261.136,                
40.0,     4493.603,                
41.0,     4692.37,                 
42.0,     4937.97,                 
43.0,     5096.837,                
44.0,     5239.804,                
45.0,     5406.604,                
46.0,     5625.004,                
47.0,     5856.404,                
48.0,     6010.004,                
49.0,     6260.737,                
50.0,     6393.204,                
51.0,     6473.004,                
52.0,     6617.271,                
53.0,     6738.171,                
54.0,     6934.371,                
55.0,     7184.238,                
56.0,     7376.938,                
57.0,     7580.471,                
58.0,     7803.771,                
59.0,     8053.438,                
60.0,     8228.205,                
61.0,     8294.538,                
62.0,     8464.038,                
63.0,     8608.705,                
64.0,     8800.705,                
65.0,     8990.772,                
66.0,     9228.605,                
67.0,     9311.905,                
68.0,     9502.272,                
69.0,     9660.072,                
70.0,     9912.672,                
71.0,     9977.305,                
72.0,     10062.172,               
73.0,     10299.439,               
74.0,     10491.939,               
75.0,     10685.406,               
76.0,     10932.339,               
77.0,     11076.906,               
78.0,     11222.673,               
79.0,     11355.273,               
80.0,     11536.14,                
81.0,     11757.907,               
82.0,     11955.574,               
83.0,     12182.574,               
84.0,     12420.574,               
85.0,     12629.074,               
86.0,     12823.974,               
87.0,     13023.541,               
88.0,     13163.141,               
89.0,     13414.841,               
90.0,     13636.441,               
91.0,     13879.574,               
92.0,     14061.507,               
93.0,     14295.807,               
94.0,     14471.274,               
95.0,     14702.841,               
96.0,     14903.608,               
97.0,     15166.641,               
98.0,     15398.941,               
99.0,     15665.241,               
100.0,    15876.008,               
101.0,    16073.041,               
102.0,    16337.208,               
103.0,    16520.841,               
104.0,    16692.574,               
105.0,    16879.874,               
106.0,    17023.341,               
107.0,    17211.574,               
108.0,    17434.607,               
109.0,    17694.04,                
110.0,    17942.507,               
111.0,    18031.807,               
112.0,    18133.874,               
113.0,    18324.441,               
114.0,    18444.474,               
115.0,    18700.341,               
116.0,    18837.041,               
117.0,    19051.974,               
118.0,    19280.974,               
119.0,    19429.607,               
120.0,    19603.174,               
121.0,    19819.441,               
122.0,    19978.708,               
123.0,    20199.808,               
124.0,    20297.075,               
125.0,    20551.975,               
126.0,    20716.308,               
127.0,    20867.775,               
128.0,    21089.908,               
129.0,    21289.541,               
130.0,    21464.708,               
131.0,    21681.675,               
132.0,    21884.442,               
133.0,    21998.275,               
134.0,    22112.775,               
135.0,    22302.842,               
136.0,    22508.442,               
137.0,    22623.942,               
138.0,    22855.275,               
139.0,    23094.075,               
140.0,    23330.275,               
141.0,    23402.308,               
142.0,    23516.908,               
143.0,    23637.041,               
144.0,    23722.108,               
145.0,    23991.275,               
146.0,    24149.275,               
147.0,    24359.342,               
148.0,    24524.409,               
149.0,    24670.809,               
150.0,    24883.042,               
151.0,    25089.042,               
152.0,    25158.909,               
153.0,    25393.876,               
154.0,    25498.209,               
155.0,    25703.276,               
156.0,    25850.609,               
157.0,    26072.576,               
158.0,    26309.776,               
159.0,    26413.876,               
160.0,    26453.809,               
161.0,    26692.242,               
162.0,    26947.509,               
163.0,    27187.642,               
164.0,    27294.242,               
165.0,    27440.375,               
166.0,    27645.808,               
167.0,    27888.341,               
168.0,    28084.741,               
169.0,    28260.641,               
170.0,    28391.074,               
171.0,    28633.074,               
172.0,    28772.807,               
173.0,    28982.907,               
174.0,    29187.307,               
175.0,    29386.174,               
176.0,    29585.974,               
177.0,    29620.207,               
178.0,    29857.04,                
179.0,    30093.973,               
180.0,    30210.973,               
181.0,    30382.406,               
182.0,    30614.006,               
183.0,    30808.239,               
184.0,    30994.739,               
185.0,    31029.572,               
186.0,    31266.405,               
187.0,    31448.338,               
188.0,    31657.938,               
189.0,    31879.271,               
190.0,    32066.704,               
191.0,    32125.137,               
192.0,    32209.504,               
193.0,    32367.004,               
194.0,    32491.671,               
195.0,    32704.338,               
196.0,    32873.738,               
197.0,    33104.138,               
198.0,    33142.105,               
199.0,    33239.605,               
200.0,    33267.105,               
